1.120887302412825193e-01	1.187147694319388297e-01
4.182346468195419220e-02	4.712046127735818740e-02
-2.238297399021007550e-01	-2.067831822427915744e-01
1.954867741808357096e-01	1.977199525886883802e-01
2.306140337320243816e-01	2.428293963066613936e-01
1.013378540975509168e-01	1.026500709441814374e-01
-1.091405202258783902e-01	-1.129575704047760532e-01
-9.909650632607736043e-02	-1.065978551543266123e-01
1.609393335661479796e-02	2.550756457811372002e-02
1.082820969931503896e-01	1.199917770277087320e-01
-2.122999856989054024e-01	-2.121117401494849175e-01
2.058137093497407477e-01	2.022969345173384337e-01
1.202514033008128536e-01	1.186578114392376759e-01
1.157736990136299937e-01	1.129540682204504404e-01
-1.419193385332278012e-01	-1.281304147739237287e-01
-4.987864393336849389e-02	-4.644904649498198673e-02
-3.994892496166357887e-02	-5.105822052458265647e-02
-5.300540744656245806e-03	1.836092981531522398e-03
-2.094461793910795677e-02	-3.385389687248130386e-02
-6.424345368327522010e-02	-8.752797296015682460e-02
1.299911814487586526e-02	1.412936561894917453e-02
1.979521647331239365e-02	1.251875313044948160e-02
4.156820563594010309e-02	2.856430774252702309e-02
-2.650614100241455162e-02	-3.055108292940624665e-02
1.095917809902857698e-02	1.441813913947459155e-02
-1.169223950057585171e-02	-1.844818406615329059e-02
-2.228721669291644503e-02	-3.205826658525006562e-02
-1.470272955498330703e-01	-1.413021180527072040e-01
6.457941757616936229e-03	1.201265090799258535e-02
-1.031759060529111593e-01	-1.091167589872885785e-01
7.693331814220982778e-02	8.306574822111187362e-02
-6.339232858960031081e-02	-6.942926369720411883e-02
5.466508330573560670e-02	4.413243423764692808e-02
-1.016426207627318945e-02	-1.481795282468410628e-02
-9.020251451772764995e-02	-8.899861307224757323e-02
-6.930964785578908050e-02	-5.966058481710415778e-02
-3.226733498780731679e-02	-3.106639353133336390e-02
5.111109530793100930e-02	5.169683057485292138e-02
-1.296657533047778088e-01	-1.044403166409927364e-01
-4.854910201089523980e-02	-5.466884632073398809e-02
4.510442110790791048e-02	5.695128016152212203e-02
-3.567090583504750612e-02	-3.508883585124439319e-02
-1.465868775625267517e-02	-7.297048954850329436e-03
1.075001571331313244e-01	1.318999899253096852e-01
1.431401211459615297e-02	2.712396192739959140e-03
-2.111998952898375137e-02	-9.861933117427652482e-03
-2.589982003087243356e-02	-1.766005594608246326e-02
-7.631448804772844596e-03	1.093837157329563721e-03
-4.417509643849371059e-02	-2.786303571209438473e-02
-1.586028502401859441e-03	-7.312311622559293338e-04
7.726975056152696197e-02	6.906457933052345677e-02
-1.577760988686804922e-02	-4.994297402895724568e-03
-6.699767195289041410e-02	-7.590007739369585005e-02
-1.990137687801052380e-02	-2.315765769611578123e-02
1.125422746168851518e-01	1.104139582480112847e-01
2.547123785120675166e-03	6.731346769353744805e-03
3.745343911566578754e-02	3.433995917379198404e-02
-1.013397488453620099e-01	-8.219076506057375331e-02
5.463917473105084355e-02	3.828712751594656738e-02
-6.751021627792397339e-03	-7.377157670862524025e-03
7.420246585331824463e-02	7.467005157496699186e-02
-1.521709547319005651e-02	-7.521393676318356702e-03
-5.262535984127225674e-02	-6.643209061404017901e-02
6.738682201978463127e-02	6.597622102097808194e-02
-9.976112732613273693e-02	-8.735785212416953549e-02
-1.019347757502373497e-01	-1.008752127737350818e-01
-4.119667344298250100e-02	-2.393756459885482135e-02
-1.152281117338134209e-01	-1.416719281483564408e-01
5.178666962592615164e-03	-6.829462870173509323e-03
4.097038584450274357e-02	2.817526211708230865e-02
-2.690490219947605510e-03	3.071506945551407027e-03
2.909575444812162459e-01	2.580800366721247019e-01
-1.664610525331227109e-01	-1.678333549846210693e-01
-3.918908120618880275e-02	-3.027905551417945512e-02
-7.147550236146571478e-02	-7.504186125014042363e-02
-3.785814533739539911e-02	-2.770491054014225657e-02
-7.529952315047694356e-02	-6.922527747055373659e-02
-1.416744674973529072e-01	-1.388628423492675734e-01
5.413548375855725681e-02	6.226516998655190482e-02
4.287257202901173514e-02	5.809058291444954558e-02
-1.215103673666817485e-02	7.513938280794382925e-04
4.150329854320489176e-02	3.323647593837734254e-02
1.547410687373940164e-02	9.662890232917385400e-03
-4.757014926417468814e-02	-4.598108918558428682e-02
-6.895326008702795662e-03	-1.631519705741703470e-04
-5.948194237078041624e-02	-6.471655686594030010e-02
-1.140130706949094019e-02	-1.695367332243668396e-02
4.857870321347945719e-02	4.660826749802392255e-02
1.139173650525435733e-01	9.968073909555442980e-02
-1.845790542802205891e-03	2.953902062774581110e-03
6.279780180466332240e-02	6.301430567275394246e-02
-4.405122621164991870e-02	-5.563903550359512729e-02
-1.219917703633655037e-02	-3.856370857739203906e-03
-1.736909980354539584e-02	-3.355700533885907361e-03
-8.408090139596424706e-03	-3.902604848857339943e-03
-6.852620311406099063e-02	-7.673406050051251315e-02
-1.572391924662497331e-02	-9.223063679814425334e-04
-2.096338760225080478e-03	-4.801419163132376877e-03
5.114427964429069107e-02	3.783179273518460367e-02
-1.141201516577439179e-02	-2.720185593883044269e-03
-1.308391955774368398e-02	1.125636555632156775e-03
-5.001461099368498253e-03	5.018921678701846432e-04
2.881537983512316714e-04	-8.330747870974614805e-04
-2.894804026368547056e-03	-3.608112488092745165e-03
2.772512953924888279e-03	-7.994201214052624842e-04
-1.390430103162998421e-02	-3.660463236920603880e-03
9.502702566805965034e-04	-4.143826301661285121e-03
-3.729857570931471855e-02	-4.367487613383252282e-02
-1.830381961090665754e-01	-1.641691407603843300e-01
6.527698605140130894e-02	6.279626491083355189e-02
-3.879889379152245965e-02	-4.395779240536354382e-02
-2.615156489986247834e-02	-1.515709371239257024e-02
6.065201073698744949e-02	7.040085946675020412e-02
4.776928902043664493e-02	3.577395041127955089e-02
-2.235351885358340951e-01	-2.249810089793171375e-01
7.944046255374814791e-04	6.130943066436553551e-04
1.311902413930852163e-01	1.606344454663957144e-01
6.008656848496229941e-02	6.800242634428856070e-02
1.638507912105069408e-03	5.062438078052948487e-05
-4.050486421414234428e-02	-3.400072760232055596e-02
-4.782435044057820051e-02	-4.859084322574048348e-02
-2.672812225749510162e-01	-2.743467640752010883e-01
4.388204634079784228e-02	5.060179427201667163e-02
-1.167332995539709373e-01	-1.280340019757107983e-01
-1.337060320522027723e-01	-1.396111284300168565e-01
1.834942236887968647e-01	1.961467642423620483e-01
5.087818186359527317e-02	4.453529778008973039e-02
9.214405337502284965e-03	1.120183557005572338e-02
3.793914814787058276e-02	5.026139365068514608e-02
-2.627500334779142577e-02	-2.762424693668380504e-02
-9.950795501140419219e-03	-2.419874517033480943e-02
-3.460100155427880964e-02	-2.804683614042507295e-02
6.855538656827775412e-02	7.602808511674337411e-02
-9.567365290956786339e-02	-9.648540194270113779e-02
-2.452071686946055706e-02	-9.883231901631872596e-03
-8.295221818480058573e-02	-7.540154672128862590e-02
-3.206557750650063099e-02	-1.477363830626984668e-02
-1.007116104709666615e-01	-8.897885866736894578e-02
5.225744382846642111e-02	4.982700618342219417e-02
2.670394533424769179e-03	-5.832666143775611448e-03
6.638705222491125824e-02	5.578689903392746591e-02
-8.328729649963406700e-02	-8.049524643954855674e-02
-8.631089474590680766e-02	-7.825863632609876552e-02
5.039452368532693072e-02	6.217931976725055154e-02
1.423021491939380212e-02	2.098166880576224358e-02
-2.495776295097584807e-02	-2.584344749719407613e-02
-1.545904761053407128e-02	-1.400978239979332012e-02
4.325140344428746175e-02	4.622010829081333455e-02
1.995644957275999332e-02	1.446561427377303539e-02
9.119541397308239539e-02	8.647854973090485231e-02
-1.351076449250285805e-01	-1.204433261249628490e-01
-6.110985552709280455e-03	-9.823324456348390965e-03
-1.330617311339210573e-02	-1.955670953859838662e-02
1.087349336410170508e-02	1.898766432142410393e-02
4.298354120521707955e-02	2.889585006417869084e-02
-5.349824166717098706e-02	-5.034860850695269813e-02
-3.824920714919244347e-03	6.588019813100875338e-03
7.561273213582353492e-02	7.974843669338890773e-02
1.163911259499172957e-01	1.153255726115078733e-01
1.048802661780996459e-01	9.365336553419453813e-02
1.522855504417179873e-01	1.298195358521647969e-01
-7.906642230636862223e-03	-2.443175021882547371e-02
-9.921024853917970177e-02	-9.713822768340776848e-02
-1.122846849398229097e-03	2.802434136172742268e-03
-7.153192589430545922e-02	-6.394398538364387541e-02
2.066753311260072223e-02	2.319143473938541089e-02
5.181513744355470408e-02	5.312749118969040119e-02
9.485112564107112121e-02	8.570577721656820469e-02
-3.832137007339042611e-02	-3.587065257371365584e-02
-3.862104891868511913e-02	-3.842449430820223805e-02
-4.368002995545339218e-02	-4.140810140374648340e-02
2.074058184803106997e-03	-7.590684981307495652e-03
-7.749793569166740781e-02	-7.083964056709431134e-02
7.295992680076324177e-02	6.541670408539605741e-02
7.750464251557787065e-02	8.225821384711357043e-02
-2.009580719447967567e-02	-1.694237355026761288e-02
-1.053182553287115297e-01	-1.124328819550768771e-01
3.683590283947069111e-02	4.287029997795261532e-02
1.722381307370142167e-01	1.777401173850864380e-01
2.072460176925119413e-01	2.141281812477558999e-01
-9.634863237067747832e-03	-1.844558204223652881e-02
-5.327442382736080617e-03	-1.243280965526388261e-03
8.303195484472780663e-03	-6.767142382006815365e-04
4.968292694275078247e-02	4.530278317440909752e-02
4.668571503236762510e-02	5.544814677771105205e-02
-5.774702825965505326e-02	-5.239259565321643247e-02
-1.047441528953640955e-02	-5.097091555100259803e-03
-2.164376296832415392e-03	-4.131316142267742186e-03
5.650152651583084662e-03	1.484116877803344850e-02
1.237733576908794930e-01	1.283064088519088597e-01
-1.183138024714480707e-02	-1.316425261529660315e-02
-2.084506544724717969e-02	-3.089522074179004707e-02
3.876070891533345275e-02	4.523714473944572684e-02
6.209204897800191247e-03	-1.917530981540140587e-03
-2.092166450779586739e-03	-3.027786692392615657e-03
-1.726841022627922939e-02	-4.856678460728213083e-03
-4.794704672156058223e-02	-3.382939890783796116e-02
2.766865991361555643e-04	-1.008750346388471650e-02
-3.572688499332343781e-02	-2.943531855918830181e-02
-4.189534129397998186e-02	-3.228502518950842476e-02
-1.479879996963973099e-03	-2.450226759184555292e-03
1.284980512366473704e-02	-5.679968190163615406e-04
1.292154194163686043e-02	-5.719405470808302389e-03
-1.649457364464979037e-02	-5.679500240975902947e-03
-7.150503338607450132e-03	-1.070195715657776790e-02
7.374106475026565022e-04	-4.190276299649461217e-03
-7.149255033027657191e-04	8.552157619953770079e-03
-5.828723483125486382e-02	-3.842315165068630606e-02
-2.120644019214523723e-03	-6.620427164288769997e-05
-3.688849555942397274e-03	-3.973627956203627971e-03
5.516912445102661877e-02	4.429356540251157964e-02
5.112174957389470364e-03	-4.423016558464907232e-03
4.782520916921839671e-02	3.220987613187060311e-02
-9.628663481294097437e-03	-5.124913306554870068e-03
1.383504760087816976e-02	-4.145516943439239189e-03
-1.126389968227954341e-01	-1.163730879427604670e-01
1.393040913511072176e-01	1.344273582960214819e-01
-2.076789818943325372e-04	2.646284715979323188e-02
4.466103123047560075e-02	5.387018094851971084e-02
1.178002437844156702e-01	1.179534568064789651e-01
-4.075085264332756196e-03	-1.434354735405196125e-02
1.503641188760411751e-01	1.499799398075569168e-01
9.439849703301206318e-02	8.871741676593147830e-02
6.409279418005553453e-02	6.868353321090404917e-02
-3.331585694718341983e-02	-3.425422423988347398e-02
-2.556258022787005757e-02	-2.848312983080495547e-02
1.255262393010525557e-02	6.588019813100875338e-03
-5.188514353119444422e-02	-4.655099541536269342e-02
1.508076728237028874e-02	9.925408550717083195e-03
-2.744587104007223388e-02	-1.416307680908990112e-02
-1.044785337080611498e-02	-1.728521964337743910e-02
-3.189007257867615408e-02	-4.490958566568219873e-02
-3.482244886458829569e-02	-3.490634696365235018e-02
5.750234133438425488e-02	6.531198062886038602e-02
-5.755353289976028464e-02	-3.947331924611756360e-02
2.180205677495905547e-02	4.305427103893606777e-02
-1.168523658793674258e-02	-2.381078913055041657e-02
6.702282467927034304e-03	2.476449503125541934e-02
-4.007794512290274724e-03	-1.591543387960004351e-03
-2.880259781284166820e-02	-3.141501298593416674e-02
5.925187015009214520e-03	6.882403923516544099e-03
3.261076535295615031e-03	-2.088089927251546817e-03
-4.028762158975496277e-02	-3.280672905200450462e-02
2.045127795997814246e-02	4.168298635567342647e-02
-5.706569399421823618e-03	-7.248345216114317202e-03
-7.305710623995764763e-03	-2.551876236494829420e-02
-9.990741711453665630e-02	-8.707058074619573873e-02
-4.762786213285608028e-02	-5.113519921605289009e-02
-8.280308028304261825e-03	-1.438064787579796354e-02
-1.133949461774363954e-02	-1.138536617521624522e-02
1.205762803592733690e-01	1.170188999341857800e-01
8.439447210707839986e-02	7.982113318765356180e-02
-2.112034931667494675e-02	-2.902805192636602472e-03
3.980726820611835137e-02	4.575550402394598648e-02
3.603815317774206051e-04	-1.887639835138657518e-02
1.901617191151672159e-02	1.115198639139210884e-02
-2.239485739551128063e-03	-7.505098233117707407e-03
3.654839145895039110e-02	4.826357108184146233e-02
4.907333338439912040e-02	4.625017812477865559e-02
7.316119408881149866e-02	6.755277641374594910e-02
5.792962204930063308e-02	4.958172092534741948e-02
4.592339488783636625e-02	3.824806953419618294e-02
-8.262728216084269661e-02	-1.026267495089310255e-01
5.892194529792504909e-02	8.200599790229333441e-02
-3.288930515429910884e-02	-2.280771204556483744e-02
-1.025265316799277571e-01	-9.878981797268186760e-02
-1.749111708090822503e-02	-4.050505721463174696e-02
1.232942111986403688e-01	1.073908182279280088e-01
-1.313721199551309837e-01	-1.299121873350006229e-01
-3.371576454077285234e-02	-2.866393912529080490e-02
-1.541118107562624573e-01	-1.650297161981194305e-01
1.015274055961867816e-01	8.806876789968999530e-02
1.697430835594104792e-02	2.031579174562217482e-02
-2.197077334207619970e-02	-2.927750316746580844e-02
2.267963878085765828e-02	6.588019813100875338e-03
2.971422718642315886e-01	3.033607976301983533e-01
1.878907457737000186e-02	6.588019813100875338e-03
-1.382578585878206923e-01	-1.262068539395576894e-01
2.140700132713391213e-02	3.613986125668599420e-02
-7.951123313591779151e-02	-7.525509951386333274e-02
-5.722149144901322870e-02	-4.442012505788627691e-02
-5.795776917068451439e-02	-3.762228470934259050e-02
5.891895656873202824e-03	2.269774854405875054e-03
2.895793211359887209e-02	6.588019813100875338e-03
-4.499074981436024245e-02	-4.329351652241010540e-02
-1.243425945528997545e-02	-3.139639135809342563e-02
-2.377967168274608412e-02	-1.932183316114155502e-02
2.327921869925830833e-02	4.425377300987402146e-02
1.229079916022328689e-01	1.364680806812650360e-01
-1.186139653209465905e-01	-1.204435421570883014e-01
5.419923131614723388e-02	3.578240785886126207e-02
-8.551140377414867544e-02	-8.755506025743282905e-02
5.186786535864484904e-02	6.307320935559171393e-02
-4.155242782252344114e-02	-3.030406954235956990e-02
-4.841650793593998969e-02	-4.011685901879322863e-02
-1.412045003468165305e-02	-5.341399782122076452e-03
-7.691460025938567924e-02	-7.586978059676212360e-02
1.035162489262120289e-01	1.100408850279758488e-01
-3.887838178889069241e-02	-4.670980774111870709e-02
-8.069491910049464423e-02	-6.968690061116250556e-02
-3.758106457951271295e-03	-7.026793170002727101e-03
5.384242546904260962e-02	6.573192786639930896e-02
-2.671484391129865799e-01	-2.643874104322119778e-01
-2.029125939765208386e-01	-1.895253555968987036e-01
3.762258622077752079e-02	3.915854003275529710e-02
1.617177912945635399e-01	1.691482025431611802e-01
6.690924813256060588e-03	6.588019813100875338e-03
1.997510501094552637e-01	1.892865882990239779e-01
-9.189338219130149810e-02	-8.210447409470852942e-02
-6.557936419994803146e-03	-6.734573883624590807e-03
3.872705065339232533e-02	4.693254211647363006e-02
-5.194776899088537903e-02	-4.496917601082149607e-02
-1.165193227352574468e-01	-1.024166656229453520e-01
1.869972761517146864e-02	6.585443832569360528e-03
-7.920984962993316003e-03	-3.142455078434051516e-03
-2.292175749857960909e-02	-2.447319385336840097e-02
7.919259667801270552e-03	-4.410507779069212930e-03
3.964210590368111298e-02	4.521162934371457387e-02
-2.580088944341696333e-04	-3.415362709180754831e-03
1.707171247312544438e-02	9.764159806228557559e-03
2.506849466135463445e-02	2.595069063566195905e-02
-3.060003316977599752e-02	-3.426007416210706535e-02
2.261798263020864397e-03	-1.638272822540943422e-03
-7.520085929263586877e-02	-7.030497127035141569e-02
-6.037779562007017375e-03	-1.370190653954121620e-03
-3.833183676761109382e-03	1.212385507706217631e-03
-3.022197405994120345e-02	-1.485163565101691417e-02
-6.738125888705326361e-02	-6.403403444118872800e-02
4.354494154381427506e-02	3.768247645935765555e-02
-1.842093348892603899e-01	-2.006981819359663910e-01
-6.176752229225712654e-02	-5.941617712458426709e-02
1.031334145398545843e-01	9.674639505755684710e-02
-6.628130301464807417e-02	-6.379842987261911957e-02
-6.761401405634615003e-02	-5.699031539452661249e-02
-1.022457542193251356e-01	-1.027925050642563704e-01
1.556118927294392051e-02	2.529105504469598975e-02
-4.529064532181337199e-02	-4.030194087764804589e-02
9.241397264651141086e-02	9.759690564443886107e-02
3.789613258624058290e-02	2.843129714518859152e-02
3.759678704852831288e-02	2.735816610766986928e-02
-1.523678639447325622e-01	-1.365238998036472362e-01
7.756214207654466009e-02	7.485778595740001651e-02
-7.470477448691781319e-03	-9.697352030260909458e-04
2.804804216771117353e-02	4.123658214944075223e-02
3.063896811670474563e-02	1.831849050002568036e-02
1.794959486426250805e-02	1.781646857961773078e-02
5.029852333098006056e-02	5.157837522562622179e-02
-2.774993572604671499e-01	-2.806033230939857792e-01
-7.525940814127807243e-02	-8.472987040920686164e-02
-1.469022506569217512e-02	-1.064531910082183210e-02
-1.445677015387900610e-01	-1.403963999665495954e-01
1.290237415906858587e-02	2.505936918700548549e-02
-3.232429154473948074e-02	-2.888604535708188398e-02
-2.901751473302738304e-02	-3.704721485657435504e-02
-1.974386222294128856e-01	-2.010302460355843646e-01
-1.522070712564982387e-02	-6.924721391266853987e-03
1.708599244212791746e-01	1.628027958734331038e-01
1.297049104965140032e-01	1.326607812503651229e-01
6.047471993588260375e-02	6.136321202316293716e-02
-6.474614490025487612e-02	-5.867505770331776782e-02
-9.530142300843635894e-02	-9.263155666930297794e-02
-5.128233539039683819e-03	-1.421449526757924235e-02
-5.157753751410609766e-02	-4.546182694183635575e-02
9.222683455612923353e-02	9.971113988512265991e-02
5.831765221529394694e-02	5.198462688573215335e-02
-1.204266669888056640e-01	-1.184084763214440228e-01
3.686434548689021540e-02	4.529366741861460405e-02
-7.827574735318876265e-02	-8.593417418429355470e-02
-2.373108644104604537e-02	-1.400904103869942373e-02
7.009573643512112540e-02	7.825866537247723465e-02
-2.080552466858875960e-01	-1.972046330068747688e-01
2.854507291107211131e-02	4.919856242443716721e-02
4.301163753757464292e-02	4.779548130729689009e-02
7.957930010775271512e-03	6.362566686831887426e-03
-5.539910670700010087e-02	-5.045123458868962241e-02
-4.520061668279140576e-02	-3.945238190965309061e-02
-4.473128412803362153e-02	-5.697440421935999477e-02
4.167478752037823142e-02	3.563252682515784253e-02
1.815607773789906787e-02	1.853413398042733085e-02
-4.129235924528984469e-02	-3.416796150384442815e-02
4.852148926318022859e-02	5.067410869556708553e-02
-4.627596128477762250e-02	-5.469616674039719240e-02
-8.384733080248452097e-02	-7.089710145283190101e-02
-2.597058207886675518e-01	-2.491625996892481987e-01
-1.437831071072537270e-01	-1.487051288123477366e-01
-5.006097988456303938e-02	-5.330885117214435170e-02
-1.464801680566552022e-02	-8.328294950774686387e-03
-1.396953862475243113e-01	-1.407261023868743022e-01
3.632372044853582338e-02	3.862959475260646647e-02
2.450043975841253996e-02	3.118942694167319701e-02
-7.484830361050853753e-02	-5.199610337045983133e-02
3.190796638148185593e-02	2.212318774977568153e-02
-8.385133989884252514e-02	-9.481943550281629607e-02
-7.737020051354193129e-02	-8.490439596109267129e-02
6.717409670227425522e-02	7.106005324325051498e-02
-1.197002174707790800e-01	-1.345665934961656485e-01
8.216936094186166883e-03	6.588019813100875338e-03
-4.219780367407111044e-03	-8.592559373491756233e-03
4.177905453224184384e-02	3.986611805899972077e-02
6.531186833058200136e-03	6.588019813100875338e-03
-3.846381241532981221e-02	-4.259087380142671797e-02
9.176710524059217278e-03	6.588019813100875338e-03
1.460547806095746637e-02	9.906097045530519452e-03
-3.814736630761217384e-02	-3.924277948649344122e-02
1.417253449073427873e-01	1.340289060393097531e-01
-3.275520023464650876e-02	-2.207666952321406945e-02
-2.480351018812143593e-02	-3.230087848527528338e-02
4.894847869422846998e-03	4.148549121608099098e-03
-9.500289304583020566e-03	-5.247947130411096187e-03
7.011954140125453705e-03	1.559476681360861226e-02
-5.783315842620595504e-02	-5.909385871198857137e-02
-6.746632079170922225e-03	8.895014671744772786e-04
1.098187003369730519e-01	9.410138571916701333e-02
2.444325772671618324e-03	9.497507626411185594e-03
1.960281024855703436e-02	5.955809599029858112e-03
2.575814828503553144e-02	1.714420041147017570e-02
-1.335062992563962325e-02	7.873732645403433428e-03
1.059759992858744226e-02	2.387118870454587455e-02
-2.727638360738637857e-03	-3.052652147167626492e-03
-1.323727617420900060e-02	-2.120556472084006439e-03
-3.301201013198351575e-02	-4.549472905652867522e-02
4.293180037348065525e-02	4.277563627878144120e-02
4.738096763719568116e-02	2.352750265294584892e-02
-2.435023976352113095e-02	-1.953625232601807066e-02
-4.618302168273658026e-02	-4.098802689822127199e-02
-4.741164651863982726e-02	-4.485300758942471072e-02
-7.712707351629433106e-03	-7.802127690396759574e-03
-1.497635753946724435e-02	-2.181108705760682887e-02
6.080140348331042333e-03	1.578610655204660401e-02
6.042591211553371977e-02	6.536351608131489577e-02
8.020547801629618334e-02	8.359935725513288618e-02
-1.898822865041438490e-02	-1.672335196983426586e-02
-4.823184960969228996e-03	-9.420201962316833433e-03
4.676302988514180470e-03	-2.267236589063437169e-02
2.631354087588988477e-02	4.774612120891007228e-02
-8.006580391895568027e-02	-8.682847585879936714e-02
-1.438195183300194913e-02	-2.482028466069644695e-02
-1.862078319277316041e-03	-1.083499879303709626e-02
-5.357815349248085113e-02	-5.365048111017437643e-02
8.131223416171451390e-03	-1.049289301910174589e-02
6.655341196039898932e-02	8.246512384980925203e-02
-1.960790261364309117e-02	-9.329630836275155242e-03
2.282138574332748249e-02	2.136757670119825842e-02
-1.679194953294427251e-02	2.123917704865692629e-03
-9.384456598354518064e-03	-5.335591038873647995e-03
-1.339448036208068515e-02	-2.895016934860358826e-02
4.642363845039199077e-02	6.440346492381451848e-02
-4.568917333983790741e-02	-5.560471690090146996e-02
2.684205775187820109e-02	1.131797943849975965e-02
1.000268664256509510e-02	4.694749000527537880e-05
2.793246627788903425e-02	4.043781356948732142e-02
-7.282812404946525930e-02	-7.203483646661575091e-02
-3.167455799473373190e-02	-3.074864138474484726e-02
-2.382208082212855516e-02	-1.958908393803096559e-02
3.346216946613367327e-02	4.242135472107980143e-02
-7.150262936875151354e-03	-1.001004390341707698e-02
-1.437694975027170585e-02	-6.387903232804872933e-03
-7.014864258962916210e-03	-8.978914325832730754e-04
-3.326817112929347786e-02	-2.979301344466431939e-02
-1.812552031628911209e-02	-2.727237232688876217e-02
8.253290615243713546e-03	6.588019813100875338e-03
-2.574772345906239934e-02	-2.838643867199610454e-02
-2.565719506742425438e-02	-2.661448851890889367e-02
2.351275316368628410e-02	1.251956036081860492e-02
-2.062585932662841515e-02	-1.536032034670035788e-02
8.541844120145469788e-03	2.486506915672049775e-03
-3.577560949474900553e-02	-2.906157807772669771e-02
5.735862176720729622e-03	1.580230589005385267e-02
-1.009378191758969479e-02	-6.566093257948433723e-03
-3.629549517654595547e-03	-1.706147612012025305e-02
-1.625050423638185748e-02	-2.846797558849082505e-02
1.054440662810520735e-01	1.104131885591631418e-01
-4.174101628143489506e-02	-3.145288044622048668e-02
-4.305490329215899692e-02	-5.390236559378355774e-02
1.503592726021452108e-02	6.588019813100875338e-03
-8.541954061195156100e-02	-8.471099002326816507e-02
5.538351482300640782e-03	1.559429945555198226e-02
5.303934362700601923e-03	-1.880496469076455360e-04
1.337537191727733443e-02	1.137331665520119675e-02
-4.368918566319734964e-02	-3.381810725109531818e-02
1.028987702853783048e-01	1.033893281294286370e-01
-1.836232329344511527e-02	-1.879770574374507730e-02
-2.483259294183426391e-02	-2.211889807710341882e-02
3.016577081154991902e-02	3.875283257306194606e-02
5.429774266190179333e-03	-9.662318692207228638e-04
4.757646359871614550e-02	3.797014288756184880e-02
-8.110495440485010477e-02	-8.783601387290423945e-02
-1.381048231587556074e-02	-7.652473630648986072e-03
4.048915213365944510e-02	4.129872626252614753e-02
1.398652753709939134e-02	1.000546808874996441e-03
-9.640397972702885454e-03	-1.898677927684089273e-02
9.606812789354535198e-02	8.557548436768053213e-02
-2.249006511465267977e-02	-2.507258639876408512e-02
-2.213031248970764864e-02	-2.848485332174812562e-02
-1.235800800907327357e-02	3.489380875105297514e-03
6.721816790673074138e-03	5.863538112725661874e-03
-6.528037126122399059e-02	-6.772871643313894963e-02
1.377463897611050925e-01	1.450950282248218981e-01
7.852007942040017952e-02	7.524204933245361160e-02
-1.917098203125533473e-02	-1.937110845679740345e-02
-1.467661431888700463e-03	-3.243608095377869052e-03
-5.050973188019725058e-02	-5.138134493961143273e-02
2.791435596031988098e-02	3.476134956113776514e-02
-4.485388837224490999e-03	-1.903388248032995833e-02
-3.363406667631352320e-03	9.672246015063083388e-04
-6.584780434309323027e-02	-7.494360045397635561e-02
-8.673784970028464159e-03	-1.392417690193189887e-02
-1.684442898806537414e-02	-1.906327620991388888e-02
1.075552294969384093e-02	-4.185850293363209233e-03
4.438448694861563126e-02	5.601435385960065044e-02
-1.208486916777928855e-02	-4.807458833400096027e-03
1.098285221348760388e-02	-4.595318766423160325e-03
-5.799224266979763343e-03	-5.334432926671012556e-05
3.274245486534255178e-02	4.149426342421928815e-02
3.583530432649695285e-02	3.470746988043869191e-02
-2.205237886937538860e-02	-1.362218151312292840e-02
2.758017809935608966e-02	1.866906216336687574e-02
-7.608494736359716626e-02	-6.377166884347100495e-02
-5.409594958462093928e-02	-5.538291587923699355e-02
1.844187501262695150e-02	1.016726850786701074e-02
3.515078681812155992e-02	4.586576288055829731e-02
8.184150682461677206e-02	9.313050469528860731e-02
2.036042780332536495e-03	-2.078297900445984052e-04
6.584909387015613902e-03	1.703974493640765878e-03
-1.311918969647649647e-01	-1.179177551970520821e-01
9.747896899625629885e-05	1.492798561175955573e-02
-7.815528641503988183e-02	-6.827370060862686385e-02
1.753225893003218516e-02	6.588019813100875338e-03
5.833979891895069159e-02	4.559148636289088452e-02
-8.094718970028225158e-03	-5.520018131788396835e-03
3.572212600465718424e-02	4.673171970274615089e-02
1.675616181341865740e-02	1.566093131075625006e-02
5.153241087668902765e-03	5.440498807831869316e-03
-2.245959398123886785e-04	1.343173377797075331e-03
-1.008162310860143407e-01	-8.690330168471264993e-02
-8.615109024276534910e-03	-1.382524730234297762e-02
-6.243157806557064760e-02	-8.151857183599946211e-02
3.646198373019160499e-02	4.360179256299771822e-02
-1.354392870553056127e-03	-1.356173234508306884e-03
-9.139935353573491739e-03	-1.452382520846098000e-02
-4.173299968363153312e-02	-6.093932743720402445e-02
-7.733177952786718379e-04	-1.691232738698546928e-02
6.956675622393504455e-02	5.430865769495284850e-02
-1.764415629395443830e-03	-1.461687556725878821e-02
4.144344749147421680e-02	5.165090879147638675e-02
-2.024892995109439653e-03	-7.064814404517697974e-03
5.340885210853230092e-02	3.847214495130560352e-02
-7.092166070515304455e-02	-7.981293339418688015e-02
-1.584427353770934133e-02	-2.672515226482872347e-02
-1.799328726622206887e-02	-1.901565869814491466e-02
-6.199524233352349256e-04	-8.399891753440051276e-03
4.899381001393976476e-02	4.047249751634358211e-02
5.617479177726636408e-02	4.437514521626977765e-02
8.708300176056127384e-02	7.500059176288088880e-02
4.127138261276286357e-02	2.789350762631631619e-02
-6.946731466416622425e-02	-6.521869641567841491e-02
-1.206841444616202352e-02	-5.065078897069747246e-03
