-5.510946751428491552e-02	-5.153335824916471103e-02
-1.972349269772166735e-02	-1.185363755130173363e-02
1.703512226674774865e-02	3.554083830855968990e-02
-5.082372628510256618e-02	-4.527736216626472576e-02
4.844756178226816701e-02	4.896364921881364574e-02
1.754518220877798740e-02	2.125670740353498983e-02
-3.048843112685517553e-02	-1.326005218577157654e-02
-1.203094850086472434e-01	-1.157067757554004067e-01
3.926531113734199607e-03	7.553850215729599957e-03
1.163531493868390498e-01	1.190093714294876842e-01
-7.307247023442187128e-02	-7.398180205922284813e-02
-3.483072085663252437e-02	-2.721560763488897750e-02
7.503452625684303712e-02	6.970517928340679015e-02
3.572609229240697459e-02	4.155641152135654270e-02
-1.247900019024541507e-01	-1.054727990065598281e-01
-7.581389657917725344e-02	-8.798153327351607156e-02
-7.076782206456755375e-02	-7.615375386836566174e-02
-3.113220033583274926e-03	-1.943907803314840355e-03
-2.382195641985163093e-02	-3.161142802158020682e-02
-5.619457550875495144e-02	-6.392339725325361932e-02
-2.926166250966844018e-02	-2.096978383270907756e-02
8.406814011334518000e-02	1.049769210960338761e-01
5.230096023456098919e-02	6.145533774091965079e-02
-6.813199129766189799e-02	-6.995281496164246215e-02
4.949709219300757468e-02	4.105102509494387708e-02
1.358827760213330293e-01	1.440468445377407480e-01
-9.411231219723958930e-02	-9.455406252379741638e-02
1.769573376471953452e-01	1.871523046086251141e-01
6.785389143658449029e-03	2.037313167434293831e-02
1.109044886228502946e-01	1.254596676623534190e-01
6.147149906598770031e-02	4.857467190784077460e-02
-8.761243191798939733e-02	-7.522397339034919694e-02
5.382820573021263044e-02	5.681746636687177998e-02
6.191729210047469678e-02	5.637623808590931651e-02
-1.032346197737297189e-01	-1.038635880445034909e-01
7.446973698864667313e-02	6.645974455474659703e-02
-8.367325280971726897e-03	-2.377875431547142940e-02
-2.200231137328501063e-02	-1.676536554084776323e-02
-5.421583267673213413e-02	-5.214360564976760343e-02
-8.558176742138812187e-02	-8.067884347314753513e-02
-3.334978179856307179e-02	-3.353181618553845167e-02
-4.681467750515366788e-03	-5.104304674044727631e-03
-3.554962717453236110e-02	-2.543746245348952467e-02
1.459562446234485833e-02	1.046990375893333547e-02
4.297002792827697704e-02	3.592754866355585275e-02
-6.664049857477039041e-03	-4.482251226484245885e-03
5.127778141286398750e-03	-4.634765922818565378e-03
-2.663737960290291085e-02	-2.027220318748364572e-02
3.120165284929043992e-02	2.274876870584705696e-02
-5.162545891846548329e-02	-3.863261600992706074e-02
1.797955848780929955e-02	1.552641542172945692e-02
1.366466878494065895e-02	-3.079596240893349088e-04
2.546877314557605132e-02	2.258512569559421868e-02
-1.287018723303390288e-02	-2.311236506821609527e-02
-2.220499967040723277e-02	-1.359920696869427841e-02
3.303874597906997224e-02	3.036057148443933179e-02
3.536499810024906765e-03	5.101204806069089756e-03
-2.563093189894516399e-02	-1.249548112595109430e-02
-4.147890875628945651e-03	1.268109933098060093e-03
-7.351576526843928150e-03	1.451102781787206274e-02
4.930948846322280588e-04	-1.943907803314840355e-03
4.312986460945467115e-03	-1.943907803314840355e-03
-8.082355122610351827e-03	-1.286258574528652450e-02
2.690153723403909680e-02	2.057227036091854172e-02
1.603018712569337367e-02	2.448160171272261224e-02
-3.170338240124692675e-02	-4.206498788937151206e-02
-5.875431184040280641e-02	-5.291596874434258135e-02
-2.037569575441011693e-02	-1.307458232287375156e-02
2.600612150627057417e-02	2.999443966353745883e-02
-4.827065107519956655e-03	-2.042643147803513415e-02
-3.543842659439633280e-02	-3.379108228055105467e-02
-1.189174219382493902e-02	-1.500700620893523178e-02
-3.268555459771960159e-02	-9.931905987836156177e-03
-6.860293350825941161e-02	-7.132447762430152438e-02
-3.424377472663309163e-02	-2.918787724482185125e-02
-2.775946273004592513e-03	-1.172770278590013447e-02
-4.326963870448707894e-02	-5.351329949035255745e-02
2.662112874111244309e-02	1.743504441056824630e-02
3.134405498235537380e-02	4.434931104259939166e-02
-3.449949843923150183e-02	-2.880025230991921370e-02
-1.357483812580539961e-02	-1.553359230813277508e-02
3.679535010871859413e-02	2.406866906141122767e-02
1.680319571505606291e-02	1.780869635399828441e-02
-3.484381610417131014e-02	-3.134851719871051268e-02
-1.988192007809175266e-02	-2.882190489760844826e-02
4.514542701281243353e-02	4.585126164206602267e-02
1.420390946509542118e-02	1.947652875107554193e-02
8.055853826954262331e-02	7.815773537066342258e-02
8.323261032501250156e-03	6.809431096611686871e-03
-3.517719573937938549e-02	-2.692522137905310406e-02
-2.808045899575972726e-02	-2.491773148486979561e-02
2.916107468013251491e-02	3.138923831145882387e-02
-7.805532848578877747e-03	-4.450214632860300702e-03
-5.808578285495968885e-03	-2.025701263862413233e-04
-1.848142937888042070e-04	-9.889980457867462299e-03
-2.004800143367901910e-02	-1.288341687554557004e-02
-3.567754495634289924e-02	-2.188393867132903611e-02
1.231367817536010989e-02	-4.248847729141989014e-03
6.762901218735350994e-03	1.374031469016253650e-02
4.958286135320122412e-03	2.477890181732609817e-02
-1.862118866074524703e-02	-2.145520928851431600e-02
-4.165632219155668281e-03	-4.800586441787145844e-03
8.860750280041429505e-02	6.166631020623098564e-02
-8.825866600932386064e-02	-7.705756267216545830e-02
-3.079147606968035689e-04	-1.098812664079721474e-02
1.421263459178589983e-03	8.658516734878350662e-03
-3.311490787518778234e-02	-3.426206337279213976e-02
-4.285372543836274417e-02	-6.230027985385633293e-02
1.430059925939985987e-02	1.804033003658294179e-02
6.800525815538094321e-02	7.138129103046010615e-02
-3.211722275602824084e-02	-3.324505290330884849e-02
-1.318777836308981932e-02	-4.743336562423470550e-03
4.979730686409311602e-02	3.941706442597926047e-02
4.379210428282931389e-03	-5.339106565598609327e-03
1.241936198039184092e-02	-1.943907803314840355e-03
-2.299216450523999811e-02	-7.069828944685628558e-03
7.215498123173347267e-03	-1.646715381926498745e-02
1.388128057158155571e-02	8.506616407826047069e-03
-1.973965201239025191e-02	-1.361148419993609554e-02
7.333255227422341704e-03	2.122064447576033769e-02
5.133987544354567945e-03	-5.911693449721932420e-03
8.957413358530175174e-03	1.548935040513420465e-02
-3.366663010297088476e-03	1.971210191514041320e-03
-1.027734158981274959e-02	-1.049920041529017224e-02
-3.887797758989108843e-02	-3.165277308212712665e-02
-7.725692225335478724e-03	-1.929618862948837303e-03
3.672848658209204586e-02	2.423424052526381225e-02
7.771455446572872461e-03	-5.111354492575577793e-03
-9.768614786366924818e-03	-7.558304829298615520e-04
1.486377390654070041e-02	2.518840998681818460e-02
-1.955405500552842568e-03	-1.074301859633641776e-02
-2.623106851388001814e-03	2.433415193723506217e-02
3.012769805559400993e-02	3.210208755987941504e-02
3.976519357422603207e-02	3.519262928752473624e-02
1.389236898035051126e-03	1.616127928776698100e-02
-2.870964475937398674e-02	-2.790631674292350789e-02
-3.499751771494175046e-02	-2.531920351545382739e-02
1.010501120357503169e-01	8.448711908518187486e-02
-2.493733161929867492e-02	-1.693053719746407532e-02
-2.026577791332329070e-02	-1.488464889572213221e-02
2.546798469074929017e-02	2.109276683832381205e-02
1.748102334170198446e-02	2.098512715571861087e-02
-2.999042452643152501e-02	-1.683806882591333889e-02
-3.045243811880027351e-02	-2.429034034963087341e-02
4.085642693553381832e-03	-7.996582466909183534e-03
3.396119781541528937e-03	2.659407048724643161e-02
-1.823911639542075136e-02	-2.081103769396492817e-02
-2.225436944513603521e-02	-1.393686506999628101e-02
-1.616496619283225300e-02	-3.086570078122092761e-02
-3.668166131865291391e-02	-3.450663674969045580e-02
4.386153929135616636e-02	3.316111643243511986e-02
-4.064943235016471590e-02	-5.441729504007925683e-02
-1.363076522204664798e-02	-1.943907803314840355e-03
5.366199097238677496e-03	9.127907387361361077e-03
-3.361137521619639301e-02	-4.204096079756187293e-02
-4.687325170345957304e-02	-4.766217154375403109e-02
-1.878454159793818690e-02	-3.343128410845029597e-02
1.332013990997893416e-02	2.563037470292875777e-02
-2.717631667678688245e-03	-4.287200027655993506e-03
1.841726616135019867e-03	-1.274666762401013322e-02
-3.003291986181011453e-02	-5.468099813863879638e-03
-3.083085606135682610e-03	3.106628671043804458e-03
5.373319103341600567e-03	-6.092269752216359496e-03
-1.607627644148124091e-03	-1.656124239727747340e-03
5.861411713237885124e-02	4.690723905841358982e-02
2.418077540028207295e-02	1.950156568685532457e-02
-3.407026024376591522e-02	-3.245110043162501012e-02
-1.158001400699504302e-01	-1.052040598406495941e-01
1.667347441093625093e-02	2.425957896237401074e-02
-2.220863004038164945e-02	-2.151224073721971081e-02
-2.853421866075223079e-02	-2.273236733415875954e-02
-5.725570879008046177e-03	-5.349986235479916100e-03
-1.969823161084605090e-02	-1.527137589632920206e-02
6.074074499224479950e-03	-8.167601183117727606e-03
2.131558311270964623e-02	1.389338162717193743e-02
-2.848713090622823074e-02	-3.193325873860007602e-02
-1.300637858969366789e-02	-1.313327584579544738e-02
-9.795391594434477156e-02	-8.158167592248084798e-02
7.016538333402877470e-02	6.436773508455152781e-02
2.470515020149832708e-02	1.804981864817824591e-02
-1.472996688892180828e-02	-1.746154394159724760e-02
-2.808684943340722384e-02	-2.194959501203862934e-02
-8.176187592880523880e-03	-2.200223971744458273e-02
1.500608918502166489e-02	9.613603830419922142e-03
1.323126842407873482e-02	2.915335626101815680e-02
-3.812010928061226878e-02	-4.310726438824793311e-02
-1.337207099868464866e-02	-1.209351260066133214e-02
8.230332889525016071e-03	-9.624832848806144994e-03
4.848470469141830108e-03	1.018537253906930985e-04
-1.573857963978753105e-02	-1.908588859724518957e-02
3.880251613918517251e-02	2.121964413808426902e-02
2.819270251086436474e-02	1.202735423008580509e-02
3.235296794002806564e-02	2.325063051515149914e-02
4.711552722324086062e-02	4.731339367174212246e-02
2.086139547736820532e-02	2.330986243192238391e-02
6.374126357741261018e-03	1.083454552662195709e-02
1.683272364380172803e-02	1.008749701187761430e-02
4.746771489317325177e-02	4.762725908797258573e-02
-1.264161186168166751e-02	-9.543682019387279489e-03
-8.190747219293825765e-02	-6.149786003338112567e-02
-5.330838805377879908e-02	-4.959571516595864121e-02
3.631295482864516089e-02	1.906137993795780847e-02
8.254229167732773931e-03	2.334199058113892080e-03
9.484184439054388349e-02	8.303641947804284162e-02
-7.254757397959110676e-03	-4.522910821470285669e-03
2.123739776675392932e-02	2.768504990588850634e-02
-1.895619813979010360e-02	-2.303232029164753100e-02
-2.872762662798322708e-02	-2.665191989704243994e-02
9.262119371783228416e-03	-1.943907803314840355e-03
-2.088810279667541181e-02	-3.920832606053296227e-02
-3.405866582568251033e-02	-2.869138062875400963e-02
-1.283494857477762707e-02	-1.366217497935824123e-02
-2.186358161793577892e-03	3.276704421674571203e-04
-1.340227752950795548e-02	-1.943907803314840355e-03
4.899480961114477395e-02	3.364164636827661481e-02
1.489016087271011202e-02	2.329911022964901643e-02
4.279606705654259713e-02	3.407706610922490997e-02
1.811780541856933269e-03	-9.591764720909648836e-03
-1.423375392732850742e-04	1.046187068142560676e-02
-8.203244393598652096e-03	1.775632364527116470e-03
-1.826556515686661442e-02	-1.659384210646461591e-02
-1.314307909933631890e-02	-2.098341254076452680e-02
-9.870129302953500883e-03	-1.943907803314840355e-03
-3.517731469287355139e-03	-9.443919885169033829e-03
1.895786650959507824e-02	2.037489576321610540e-02
1.394531135269971855e-02	-4.911604405473596509e-03
-3.350599252030406205e-03	3.655031596958278808e-03
7.392744301682796504e-03	1.093466015453997686e-02
9.227583172105369158e-03	7.534382588969363789e-03
-2.271621290560688067e-02	-1.791994657169013183e-02
-2.037481288527942525e-02	-2.971070067961257763e-02
1.109335869728056423e-03	-1.426080002883538603e-02
3.539217284844653477e-02	3.830950734725933893e-02
-1.741570740296083386e-02	-7.977039384988291251e-03
1.222865159479624708e-02	2.830331609909573099e-03
-7.969703605272115965e-02	-8.412917325316832118e-02
-3.522052688481380756e-02	-4.928798211064588236e-02
-1.734583019594992948e-02	-1.679312903937565243e-02
1.982122294862165290e-02	2.136336264370342075e-02
-4.642660921376773331e-03	1.114104754262918925e-03
5.339535447672005830e-02	4.769118503339148107e-02
-1.371129276753890736e-02	-1.545120974776473775e-02
8.123234721745120623e-02	8.455621848768736515e-02
-2.990845109434303595e-02	-2.395307093658055608e-02
-7.367205835180357099e-04	8.872013556103883203e-03
1.787069749354941450e-02	1.664009626366745598e-02
1.274674950752796576e-02	2.327708057925035462e-02
6.278250600348656008e-02	5.550958873193376913e-02
1.580510121141287527e-02	9.735946545150407985e-03
3.174429480452545249e-02	3.528978100908943677e-02
-6.833790801988470776e-02	-4.263501339298367970e-02
-3.264236249026453152e-02	-3.273854127524696705e-02
1.924216011695989437e-02	1.713423323212531334e-03
1.414383724849130886e-01	1.570677937628621457e-01
-1.144007391530976747e-02	1.001765175719647460e-02
-7.084553037498153572e-02	-6.323789085412505340e-02
-4.248555406604737072e-02	-3.182077364251591212e-02
2.543639635189265391e-02	5.887032144935383515e-03
2.827099878686567536e-03	-1.286116262937946758e-02
1.195743523546752840e-01	1.233658156297022385e-01
-2.008329406737630052e-02	-1.898576471128456122e-02
-1.235991607688902150e-02	-1.417486502729957583e-02
-2.675841456573380128e-02	-3.306280796796273735e-02
-7.231839896348901675e-03	-1.453287895033761497e-02
4.318932209832837543e-02	3.533294477200151634e-02
1.913911687177005660e-02	1.345584480108605492e-02
-4.248383562799062929e-02	-2.107670014853894533e-02
-1.051451123396418552e-02	-5.715928372162915397e-03
4.582533908660479938e-03	-1.128139204088202292e-02
-3.109071464496082626e-02	-2.335419596476548051e-02
7.433638209704440669e-03	-9.571589330611753391e-03
-8.335288624380154943e-03	-9.016904941989502958e-03
-5.204715453146491200e-04	-1.837450022910227035e-02
2.131913459515999421e-02	3.073644002857359170e-02
9.086985314525009017e-03	-8.461645691441995951e-05
3.360442216296632978e-02	3.414164565378798727e-02
-1.093205966776622518e-02	-6.040778836097062364e-03
9.589347924929825240e-03	9.154681727640416253e-03
-1.845008611144294264e-02	-1.496920771789407578e-02
-6.513465030707266123e-03	3.489627532230309224e-03
-1.099953233642736450e-02	-1.100928354688115660e-02
-5.379612510273545922e-02	-4.622231902921826452e-02
-2.943048477391130291e-03	1.175980041424849916e-02
-1.508927494944600767e-02	-8.523969931092676214e-03
3.933807030421121453e-03	-8.809309009256782817e-04
-4.799440557269463170e-02	-4.498541703259127666e-02
-5.840181013661549514e-02	-5.037674078872898809e-02
-1.104271299186621036e-02	-1.582438626226758543e-02
2.753379979446890502e-02	2.300765135933080519e-02
1.940229487593114754e-02	7.731469070135936483e-03
-1.653839230129960924e-02	-1.764072390136794954e-02
2.532369656250921253e-02	3.873292746511939472e-02
1.018352603512084897e-02	-9.219872304100882113e-03
2.778031990294493880e-02	2.807411350816899423e-02
8.260252794798361720e-04	1.421638125267109861e-03
-2.316528939456929947e-02	-1.810765036634553321e-02
-5.595774254527441371e-02	-3.397583545348287909e-02
-5.865171197456220398e-03	2.222656454214737374e-03
1.091691125452598499e-02	2.093747772539809524e-02
-1.542295005128835328e-02	-2.044583328807762085e-02
-4.349195699944630178e-02	-4.167393460198003802e-02
7.584166792298674409e-03	1.778148423541653714e-02
-3.122637899139135698e-02	-1.879061054317321053e-02
-7.560468311555723631e-02	-6.993044819361106390e-02
-3.326386139974601974e-03	-1.169901906221878368e-02
-8.034283780148143705e-03	-1.041107278755010537e-02
-4.007429050273003668e-02	-4.216552119006233140e-02
-1.147954297107389721e-02	3.501067264341409073e-04
2.141577164934460598e-02	1.623239435936106242e-02
3.449078278686101839e-02	3.551347242880340677e-02
-1.023304293266846798e-02	2.150720864075958850e-03
3.261821560136013431e-02	2.768300974345619392e-02
3.651342440821281343e-02	4.230160145262257948e-02
4.334242188042480848e-02	4.646690071961820379e-02
2.886574465969715675e-02	2.342497945547889274e-02
3.238396157405531994e-02	3.240721107711902471e-02
1.537161365411066072e-02	-8.009093344181299895e-03
-2.729639187282373314e-02	-2.542783841597083191e-02
3.758223161014484504e-02	3.141176798276649335e-02
3.000924462912735180e-02	2.275132572038672182e-02
-1.492131197232993145e-02	-1.943907803314840355e-03
2.293029209374708444e-02	3.180073229141527208e-02
6.994330810357496375e-03	-4.414945550490460488e-03
1.604623218429424014e-02	1.474864259273452223e-02
5.429670199146130471e-02	4.162283921917763613e-02
1.692660561013781262e-02	9.811066497756131682e-03
-1.847290368084486545e-02	-1.094501246764692862e-02
9.072906182382212137e-03	1.916927625165694080e-02
5.615439484097350942e-02	6.415226686108281562e-02
-2.060972604624566884e-02	-2.141706578594560970e-02
-1.584159595427081513e-02	-1.611120519193656384e-02
6.959304953443279373e-02	5.899524204095098201e-02
-1.461210360150744236e-02	-1.184033639461829109e-02
-6.414599744175575324e-04	-1.751882290120442345e-02
-3.177848471295874333e-03	-1.245012182012890378e-02
-1.273232455218931136e-02	-1.642533012054220309e-02
-5.526523805656324839e-03	6.708270963521572976e-04
-1.230459469763900415e-02	-1.043574428820599580e-02
1.966646564380880591e-02	1.356575206234990165e-02
-8.735247348386110389e-02	-7.185382933159827068e-02
5.766468727722440235e-02	3.810218513003979512e-02
-2.208727777588137542e-02	-9.947920522122219444e-03
9.276122779965589871e-03	-1.943907803314840355e-03
-4.301577677892964857e-03	2.116588987772106707e-03
-6.117500192863190023e-02	-5.823366298083095666e-02
-3.449666878077550791e-02	-2.022246837410866804e-02
6.927820649025306921e-03	4.447343520205915973e-03
-5.968333160569727625e-02	-5.870485948570337148e-02
-4.335893920142552815e-02	-3.592610911269700225e-02
1.702107740811698022e-03	2.982229092020862154e-03
1.950402161094189069e-02	1.534694711014837100e-02
-1.283780609117002314e-02	-1.289457018099788264e-02
-2.381405992423424323e-03	-1.730653935298718735e-02
2.755279360371787334e-02	2.719815867367879683e-02
-2.202845001033892913e-02	-1.281467083672483548e-02
-1.240964698831703572e-02	-1.978730853080455307e-02
-1.586760521104224608e-02	4.084051131940666726e-03
3.347979395584843587e-05	-9.565116632332656965e-03
1.050791684963314765e-02	-9.950426350703324083e-03
-3.173950045720630442e-03	-1.022884577357223955e-02
-7.258077288736330956e-02	-6.508848835617925266e-02
-1.919732009343988466e-02	-5.155619155295605542e-03
-1.067437351548505831e-02	-1.389130655321989087e-02
3.010959588198147685e-02	4.460032380483007486e-02
-7.815930861841025035e-02	-6.293476066583116035e-02
-1.644223287041768344e-02	-1.613143589179977591e-02
-3.100915982076912769e-02	-2.514207088745558372e-02
-4.774858578230123385e-03	1.089537479222529946e-03
2.783015672673627705e-02	2.176286465917325053e-02
2.955125380935896828e-03	-6.475171762359486355e-03
1.973499029304548458e-03	-1.943907803314840355e-03
7.660370665462323814e-03	1.028940214357112158e-02
1.877302124410107353e-02	2.369355988035065988e-02
2.018433458715662709e-03	1.087294775769862519e-02
-8.773025741788842424e-03	-2.627897235589662234e-02
1.254905193172817235e-02	-1.943907803314840355e-03
-1.547808377426918014e-02	-1.325554649605987373e-02
6.917394823176437058e-03	5.880340606552769342e-03
-1.794487623055829317e-02	-6.272481466151107188e-03
-8.428956726902470109e-03	-1.278879132487887628e-02
-1.239846022053825436e-02	-2.432687070554100106e-02
-9.122380059125134721e-03	-1.534024049906841485e-02
5.989876353510226181e-03	4.204469145230982363e-03
-3.641511348428139172e-02	-2.019545807968230536e-02
-4.429865082329342840e-04	3.027191542517716338e-03
-3.633327496345373220e-02	-3.958633597375885854e-02
2.280011203674803255e-02	1.638802847319178763e-03
3.584072149976691435e-02	2.161227952627917462e-02
-5.473638058401775197e-02	-5.667756084899554930e-02
7.441378970156620198e-03	1.275234335125483183e-02
-3.708605323856772884e-02	-3.743791427467102473e-02
-6.492332231357522687e-02	-5.412812390676537133e-02
-1.679052894644428306e-02	-6.187901655369006451e-03
-1.713444105189410038e-02	-1.380366591319294456e-02
-2.009730197039516497e-02	-1.630720746594561260e-02
5.017590980639852205e-02	6.111461599567800246e-02
4.592620234245714528e-02	2.436712296960066165e-02
-4.816497015303866647e-02	-3.590067289568945469e-02
-5.715134686147393950e-02	-5.972133068334937317e-02
-2.414606701415777934e-02	-1.676354706734285716e-02
2.548457504690304631e-02	2.612055197430894135e-02
5.030411778659527045e-02	5.205001779292181552e-02
-2.901520406908275618e-02	-1.811606178010217658e-02
-3.934579325800768856e-03	-5.083292293417033397e-03
-7.647598862763516081e-02	-7.611060391118168456e-02
-5.277107690062621259e-03	1.851923234155717930e-03
3.308875724837889720e-02	3.665638137962425047e-02
-4.891322401067554893e-02	-5.424380422782724975e-02
-3.017301012164352869e-02	-2.642158816558040982e-02
-5.918806281636079802e-02	-5.753392197916717965e-02
2.130991849674046534e-02	3.173161667837931521e-02
-8.174848420594571508e-03	3.016159356604418331e-03
-5.814133301441870572e-02	-3.951761245956392221e-02
4.826607292284279538e-02	6.019584346939212821e-02
-2.905130601766359177e-02	-3.172533359873555558e-02
5.323922224044963514e-02	5.210366326259676523e-02
-1.744757322637724428e-02	-1.578443858508448566e-02
-2.753868100921863515e-02	-2.342546838426451047e-02
6.492855308806610992e-03	4.012264832337769649e-03
3.725693353032966115e-02	2.244903505877687833e-02
1.429122129286497511e-02	3.654147289983749203e-03
3.194237419302226044e-02	3.465362531991088291e-02
2.237822670360856137e-02	1.895312541513172536e-02
-3.725042135977219004e-02	-3.020691747815135164e-02
1.618292168325297098e-02	2.755261900274938794e-02
1.433568929326156649e-02	3.021891075871891569e-02
-1.919998171501902107e-03	-1.943907803314840355e-03
5.476576649130038277e-02	6.292374308511200498e-02
-1.789844333757173445e-02	-2.610012755972232479e-02
3.124995857933754451e-02	2.419506675326205808e-02
-2.963862596141098038e-02	-2.700423791557515774e-02
2.975719830715206626e-03	-1.706149414851452139e-03
-8.564753414361803152e-03	-5.441401961954618616e-03
-2.019394722492506844e-02	-2.177288904981819137e-02
8.269486256688196590e-02	7.746526981471447970e-02
5.688415886993425374e-03	1.680978568596232584e-02
-4.841081418567227956e-02	-4.927172799103497064e-02
3.414956600113328022e-02	4.473188035140736318e-02
1.868918469256186654e-02	5.335289942782896894e-03
4.833559704866274842e-02	4.185549428997233090e-02
-4.017599492499357439e-02	-4.519263368202736803e-02
-4.793920266979512235e-02	-4.554213413945819300e-02
-2.386307711003610166e-02	-2.798370445408289095e-02
7.171014800633201958e-04	1.626167686829738026e-03
1.249110886624293926e-02	3.484210342371880150e-03
-2.315167316794486396e-02	-2.096424477575254547e-02
-1.766414738733601553e-02	-1.796090034344657166e-02
1.212449435331564018e-02	3.107817885286313139e-03
1.730899501035310095e-02	-9.707564422739269061e-03
1.012215710420605319e-02	2.160068163784942610e-02
-3.008960929366821802e-02	-3.599732887248491969e-02
-2.956289856820148998e-02	-2.793722930697265308e-02
1.583236046337788139e-02	1.462422740909586315e-02
1.155721506324880465e-02	-1.180992898886774022e-02
-3.545427902270148479e-02	-2.982602402675126052e-02
6.071691994407046877e-03	2.456727031472792297e-02
-3.032883723096801987e-02	-2.595371670242110906e-02
6.287237227070363588e-03	2.196997566494755198e-03
-2.397683808328565647e-02	-2.048795987596915488e-02
3.372339054635631328e-03	3.865459740598914135e-03
-3.431385776048045955e-02	-2.416133255322306869e-02
6.522369135382177774e-03	2.554418929167668727e-03
-3.023761216286402487e-02	-1.262076632848059370e-02
-1.914992631134282419e-02	-2.751818336184619004e-02
-1.439761546248519153e-02	-5.678302516401019691e-03
2.508047661535783845e-03	-1.209117830393993849e-02
-2.835584122567524901e-02	-3.597130769339067918e-02
-5.255664633807555219e-02	-4.725240838756355338e-02
2.718194158717324171e-02	2.031294466997959555e-02
6.698353939441403782e-03	2.556067571552618576e-03
-8.715552880721588735e-02	-8.105273578549575253e-02
1.219516087121519377e-02	1.218475061320046810e-03
2.597483560259661317e-02	7.826134451190817562e-03
-5.954216336181161751e-02	-4.587694919091395845e-02
2.022495669552881736e-02	1.232698784109901094e-02
2.419367946367856348e-02	1.840348845515522511e-02
5.086929524134120584e-02	7.123749804132878394e-02
1.839253271191410022e-02	1.881422645713182185e-02
1.845766151325278770e-02	8.511935564355447778e-03
-7.148166043862147490e-04	1.478631357751654472e-03
3.081445064606214146e-02	3.145597878723231655e-02
-5.984135417725156003e-02	-5.091804171753722824e-02
-3.424918038717805757e-02	-3.082231461215366800e-02
-1.615036436737682379e-02	-5.432566144370197872e-03
1.274156904582923744e-02	3.030640424197616339e-02
6.551353089901112980e-02	5.753750176862098414e-02
3.621554334358734195e-04	-4.769197109698390322e-03
1.768884922466895659e-02	1.383821337236615899e-02
-4.759736609344145108e-03	-9.269817054572386181e-03
-8.190114234025713813e-03	-1.943907803314840355e-03
-5.109471247237706848e-03	-5.494962244492440986e-03
-2.949845605121481640e-02	-2.236515624773227628e-02
-5.161802654981784144e-02	-6.266698593210358326e-02
-1.054963863886086983e-01	-1.072663952438938501e-01
-2.360460418549337192e-02	-2.660781280099082033e-02
-4.615899614520913019e-02	-4.458644561647018972e-02
-1.522744176804735616e-02	-2.609393495938412688e-02
6.246034759328722430e-03	-7.467210162459964051e-03
-2.413600633883561386e-02	-3.244718626371782128e-02
-2.309601834735985904e-02	-1.773590044358220458e-02
-3.249355796560848830e-02	-3.037336126745953865e-02
-3.275779499972486519e-03	-1.943907803314840355e-03
1.483058207475096424e-02	1.879196808578314018e-02
3.864787085990428750e-02	3.522289098614144603e-02
3.179279660344036529e-03	4.445442624529756873e-03
-4.686691899507877679e-02	-3.732287116524466569e-02
-2.566056840316832677e-02	-3.836342235181435661e-02
4.520281200507270114e-02	4.267951276836054464e-02
-4.494830799671944987e-03	-8.922511698216237588e-03
8.565622802962025162e-03	-1.313154718216815635e-03
4.143842682378817699e-02	4.186585973678141198e-02
-1.259776288748071238e-02	-2.113652276765749446e-02
-1.544114047806033341e-02	-4.314873030014507692e-03
-7.650006129892972240e-03	-1.289618913006045781e-02
-1.530872242710756836e-02	-1.408973825089775839e-02
9.538116428871035168e-03	2.521426042187794713e-03
-1.358348186317925865e-02	-1.421685685685932475e-02
-5.733282282926666085e-02	-5.687545709075550460e-02
-5.031105273008051881e-02	-5.252784541168468990e-02
6.165919360887528455e-02	5.350958536789047343e-02
-1.044508913764730096e-03	-1.838901678645898149e-03
-1.049072504895320890e-01	-1.117396669978291540e-01
-1.089321473909876659e-02	-6.906503384369509779e-03
1.727022478848994069e-02	6.812733789307141852e-03
-7.676871946614483022e-03	-7.719970437952871495e-03
-5.656611868289473932e-03	-1.943907803314840355e-03
-7.025690316390864609e-02	-6.511590407072104236e-02
-4.826252835550803866e-02	-5.047820169089455716e-02
-3.077368177275729977e-02	-3.335315403488549324e-02
-8.695556080965616275e-03	-7.343661482489995465e-03
-1.845199871388558677e-02	-8.701071953218534813e-03
3.119102782750360348e-02	2.313533503023842627e-02
2.949536291453114245e-02	1.728957277873457293e-02
5.235685934690081922e-02	5.237594012326671211e-02
1.417098116246506834e-02	1.296255391044700764e-02
5.280960908976339852e-03	-4.661858635940544643e-03
-1.113773509166549047e-02	-1.025121403875856735e-02
-2.088981072370188485e-02	-5.425275557150001718e-03
1.225465748893839191e-02	1.781420912153797165e-02
1.433614147470052558e-02	2.925373186435414625e-03
-2.954191313904175331e-02	-3.818410103410514733e-02
-5.161030187764481525e-03	-1.943907803314840355e-03
-8.488529979899794853e-03	-7.780394765024390563e-03
1.101025416687662073e-02	1.269253434621775943e-02
2.624641182956111152e-02	2.483653415952423102e-02
-3.239841671609156037e-02	-2.354901031080644871e-02
5.276070060858728539e-02	4.565423201492709027e-02
3.240714346190998185e-02	3.196213392048364438e-02
-1.369998570498864865e-02	3.324030367132186151e-04
-2.389374504434726987e-02	-2.048863235934139312e-02
3.586875239568598772e-02	4.381347313676711708e-02
-4.090789602059885510e-03	9.194622825530913979e-04
-2.187131480570769781e-02	-2.352048416842647191e-02
2.084200008016523498e-02	3.176508574077621661e-02
7.638660183374668122e-03	-3.020527907034889319e-04
-2.964965877526992699e-02	-1.943907803314840355e-03
2.682045705228119914e-02	2.344704551420428995e-02
