-1.115483328271693608e-02	-1.681412789169809199e-02
-7.202662303370743757e-03	1.553129591580012722e-03
2.729675357227279164e-02	8.449274956182542540e-03
-4.876972014210423367e-02	-5.073644158834485218e-02
-2.996867232377553592e-02	-4.515280013845994478e-02
3.094920002808976278e-03	-3.481682478072505027e-03
4.157277423985306086e-02	3.541339766297087882e-02
3.289898020932469080e-02	3.188297017390856469e-02
7.312376045592827722e-02	7.053363321053043866e-02
-8.897355789827088302e-03	-1.308712055742942623e-02
3.023474171300222224e-03	3.741872153943547399e-03
7.731431937088473205e-02	8.169637860703456156e-02
-4.036811069374834915e-02	-2.127576490133418000e-02
2.427077753111461789e-02	2.165751919117468727e-02
2.453328880130811740e-02	1.641093889702639058e-02
1.299657918805223744e-01	1.193001516592731293e-01
-1.126917489517609283e-02	-1.113099524523495157e-02
-3.404646245712683594e-03	1.484765589571522548e-02
7.488185004888237017e-03	-3.481682478072505027e-03
6.699438805890167714e-02	6.774128184466454705e-02
4.855398116461628888e-02	3.973670619605799981e-02
-1.528756534116837429e-02	-9.265760134676073734e-03
5.016477915904715701e-02	5.552253827374341311e-02
8.719704443876707955e-03	6.839393686798278874e-03
9.411074113035056143e-02	8.432587904044808180e-02
-8.546301242654408270e-02	-7.115989244265441549e-02
-1.581601571251098903e-01	-1.602013896123637149e-01
-9.962095995035724627e-03	-2.030054043793369165e-02
-5.006881640360916208e-02	-6.030242334662790082e-02
3.995842871233890037e-02	5.042620847233866832e-02
-1.431696896440826094e-01	-1.473342356056146496e-01
3.816010293235194695e-02	3.781306829219339971e-02
-1.481187926242455433e-02	-9.637472541148616595e-03
4.060058631171159504e-02	4.175556528006590246e-02
5.863605889669543103e-02	6.198196418787720041e-02
-2.303614664197084494e-02	-1.518214069948591038e-02
-9.882608830025674251e-03	-2.506915027626909626e-03
3.044915167197359551e-02	7.207855864999560686e-03
5.800631040756343282e-02	5.172478524950467615e-02
8.354719632620799530e-03	2.325704125743854184e-02
1.463043365674820961e-02	8.421717352067620288e-03
-4.155288200456652703e-02	-2.656397026257017666e-02
5.103793550813406910e-02	4.941789354296353964e-02
3.575862394734485861e-02	2.999417600578146298e-02
-2.067658425323770643e-02	-8.828744153383836363e-03
3.819113751023905934e-02	4.158948854655556554e-02
6.029095569715536840e-03	9.397198126114014033e-03
5.628234112879226814e-02	7.478846998281235559e-02
7.017871147428422773e-02	6.805312709843787389e-02
2.225453235101326754e-02	1.922212737493893958e-02
3.741365886747871627e-02	2.446861577987918812e-02
2.310289950077049070e-02	2.689122771110626087e-02
-6.036955270701582776e-03	-6.233469213932200242e-03
1.461943502226858982e-02	1.621957805610984085e-02
-1.564710611182817956e-02	3.616329780556161097e-03
1.079359616286410528e-01	9.100448726894949658e-02
1.157178130997635890e-01	1.167140470315912032e-01
1.355242666272715724e-02	1.678948345277892634e-02
-8.114865624224876228e-02	-5.632962332350001378e-02
4.639411175833174639e-02	3.806795948956002984e-02
-7.661472568213412160e-02	-7.301897693465546346e-02
1.188988830147081899e-01	1.235362217326835821e-01
-9.073462401488541218e-03	-3.481682478072505027e-03
-7.530466376047684207e-02	-7.337184492643926415e-02
8.587730600589793539e-02	7.468353583914275062e-02
5.026775306623676443e-02	4.171096772551540627e-02
-1.588315703100420251e-01	-1.759916560883297565e-01
-5.655396267826517942e-02	-5.255333260643899052e-02
-9.485929512788970897e-02	-9.513456164629610634e-02
-1.003005325486583388e-02	-1.314920194466645195e-02
-3.661024430977022348e-02	-2.943643279349677719e-02
1.310835459948975767e-01	1.413705724506525430e-01
1.216497242613172602e-01	1.248433771186217844e-01
1.455714979136928378e-01	1.530449742695954851e-01
2.461352552484186162e-02	2.043446039620323840e-02
-8.701710863942935248e-02	-9.514364880405597191e-02
2.246826324349626702e-01	2.251226010316430548e-01
9.027555950422083697e-02	8.619212601845263610e-02
7.167139138846323476e-02	6.744736597437304970e-02
8.046332729151117746e-02	8.939621024607442845e-02
2.765326886850516530e-02	3.877473629447802939e-02
6.678055813210903580e-02	8.774493309896272408e-02
1.597686900772714580e-01	1.670987654265285172e-01
3.276067574563512608e-02	4.857786834816331389e-02
5.482612635762507125e-02	5.858563259704038795e-02
4.746821268724943366e-02	5.222319546414450064e-02
1.711231390520424611e-01	1.510585175408268033e-01
1.371634244828783267e-01	1.287771946003460066e-01
1.990056957401975524e-02	1.903383203444576274e-02
-2.653244275063570967e-02	-4.285200548203998983e-02
-6.860286507617274765e-03	-2.562991161536036164e-02
-7.913332485634327895e-02	-7.316989770718837494e-02
3.958692066748881189e-02	3.993670170022750598e-02
5.421237335406203783e-02	4.745314325950333867e-02
-3.522562185162314563e-02	-3.999866925225639691e-02
1.710231805179773801e-02	2.538555607510887061e-02
9.893352381595832412e-03	1.342279897795202112e-02
3.017366398580634268e-02	3.273743983480462139e-02
7.660002549584987719e-02	7.321559122732458624e-02
1.415716766368291246e-02	9.337745948295478327e-03
7.251409177109735538e-02	7.446089237879506550e-02
5.436700847229758438e-02	5.205228772423563244e-02
1.470382777291661114e-01	1.321971122612324301e-01
-7.887241423361501802e-03	5.554376398308734711e-03
-4.035823727048182263e-02	-4.072720035501083136e-02
1.037698638185702293e-02	9.569126759471571417e-03
1.919661983237119784e-02	1.741645607352470052e-02
-1.528375244674862188e-04	1.857193954064310232e-03
1.541876368526118313e-02	2.063444072814559979e-02
1.865218529712819873e-02	3.711844818071388663e-02
9.745180981099110795e-03	1.915628158851974058e-02
-1.676762155760798123e-01	-1.453057901837107313e-01
1.168475451277117827e-02	-5.169839387530794639e-03
-2.274302962666752137e-02	-1.810484044404617535e-02
-1.046398788214446540e-01	-1.040088686725137851e-01
6.997301494482144335e-02	8.344219362163426967e-02
4.969239199010644370e-02	3.464078940357193104e-02
-4.854844152669102186e-02	-5.020173649052675491e-02
8.005742953378103266e-02	7.760233834368501782e-02
-6.251673560666404228e-02	-5.205443517104321738e-02
-1.021945805518953421e-03	-1.899546653590833065e-02
-6.885543714167852158e-02	-6.907873540951689484e-02
-6.314217572594316152e-03	5.958172533939204776e-03
-1.879829601080018620e-03	-5.313071825584471386e-03
-1.810610015616020974e-02	-7.951362023601086376e-03
2.187394815257448499e-02	2.833921092340841580e-02
4.923298324877123378e-02	3.506054046732361151e-02
1.900610645236611163e-02	2.453733965358562835e-02
5.637855359702825808e-02	6.569569759839494205e-02
5.333157640575336700e-02	5.828350117322578239e-02
-3.622876172494216007e-02	-2.461858924786984246e-02
-4.117922354282654851e-02	-2.642371595109932816e-02
-2.580498336703840323e-02	-3.303623525815117812e-02
9.278965889996015903e-02	1.057647578406878119e-01
-4.854090046944747883e-02	-4.725334035743450345e-02
9.734103854839304404e-03	1.107541270005260765e-02
-2.092480692283515964e-02	-5.776030799759249851e-03
5.911514291960884293e-02	5.891121216257223792e-02
3.751215231000060157e-02	3.254060956481369393e-02
2.757524972480496217e-02	2.654405358550408767e-02
-5.576146374932022809e-02	-3.728234829938915917e-02
-5.170600334400887732e-02	-5.989820221525143928e-02
7.622251363585519357e-02	6.909197360586444292e-02
-8.385972117389428604e-02	-7.873391547730959616e-02
9.194358712818484491e-02	8.341946109304958223e-02
3.490763813317698805e-02	3.829313809952511471e-02
-3.272053299667732063e-02	-3.661141566095156563e-02
-9.868929300205309119e-02	-8.944736254373225615e-02
1.054000630009568340e-01	1.072990744790682655e-01
-1.553430088074492232e-02	-1.674749824009617513e-02
1.084582456655880378e-02	8.316874560159542157e-03
5.859898896210324892e-02	4.867744787972935749e-02
-3.627386758694228774e-03	1.242738973414770492e-02
-1.195586642779744579e-03	-5.008901261274917999e-03
9.016794747708445357e-03	8.678542996288302752e-03
-4.111540873248031858e-02	-4.579012096402088061e-02
9.664965264050806582e-03	8.524551487846943401e-03
7.426183091070015507e-02	7.058359733332773833e-02
1.495168317267143721e-01	1.509928911262418405e-01
-4.298216879431038251e-02	-5.110189307530060843e-02
-7.446265318321820814e-03	-1.303571327473829200e-03
1.428824996992261731e-02	6.673857489155448838e-03
2.608919738793247234e-02	8.722607915258927952e-03
-8.640674574849072087e-03	1.288758360040945933e-04
-4.476836004982942541e-03	4.699135933954094735e-03
1.996422798697494727e-03	6.030011031328061724e-03
7.360752360114020121e-03	4.545665695159850639e-03
1.994329342323908349e-03	1.265094005948688358e-02
8.325727025408014015e-03	7.661544509323539240e-03
3.647682239261484938e-03	-5.877121309976866131e-03
2.829997308481324580e-03	1.380173674716140761e-03
1.400069135856085722e-01	1.446388896966575577e-01
1.707198481392140366e-01	1.631084322922457808e-01
-1.588674422741860326e-01	-1.494461599839109478e-01
1.867208034758505164e-02	2.600859774900545970e-02
-4.796208462323647836e-03	9.016871603306983451e-03
5.497219325400237722e-02	3.142961468475727327e-02
-5.383843387733122654e-03	1.093737760274852630e-03
2.078418133164916526e-01	2.103975465347956153e-01
5.937481356039597813e-02	6.323849940476046483e-02
-6.043504097442564671e-02	-6.340669880065367969e-02
1.599788388863316868e-01	1.742829522849960178e-01
4.330469912130752164e-02	3.827157881303312748e-02
-3.777818737361826607e-02	-3.318094839525936868e-02
5.290195256185370454e-02	5.234525905467096729e-02
3.115745459700747233e-02	2.473346244743748062e-02
1.665077892528188386e-02	3.209987980041596745e-02
6.264874739201786724e-02	6.987843278049107876e-02
5.874238507328755077e-02	6.054295363752312809e-02
-4.379379541558137134e-02	-5.372807601071952210e-02
2.437622763989111263e-02	2.014808846900614098e-02
6.315861089012742013e-02	7.434247003996877212e-02
3.818904194667993579e-02	5.410322267746783820e-02
-2.625795958465459989e-03	-5.126387279831976646e-03
-1.057963804612427339e-02	-1.182075500990689351e-02
1.404237504721095320e-02	4.934990750415592722e-03
-1.564717280859895254e-02	-2.798355777065326608e-02
1.559127335463017516e-02	1.449223846420667934e-02
-4.470055327362842945e-02	-6.347264661504210814e-02
-1.374876004786074191e-02	-1.707624578796121048e-02
1.231114186302306734e-01	1.104254891772459141e-01
1.240506551778253197e-02	-3.853972568183278852e-04
8.692088163456901384e-02	9.917546985242940705e-02
4.786406864582204435e-02	5.844257251408049858e-02
-1.312589321480572835e-02	-3.481682478072505027e-03
1.988330307017349696e-02	2.419329018465962711e-02
-3.473021721538316342e-02	-2.984833838366505662e-02
9.132778643970596022e-02	9.127329908682446646e-02
-6.476105604406257044e-03	5.738460955685854153e-04
3.644864103239342512e-02	3.158016409871309410e-02
5.953862561830192135e-02	4.730130919629700614e-02
-1.513930771500326955e-02	-1.746631791432907282e-03
-6.739155995228429674e-02	-6.878573532890633335e-02
1.218583886100077507e-02	2.001594593269068190e-02
1.315318339264877068e-01	1.281147463322464541e-01
5.713934382237084719e-02	6.578182098486033691e-02
1.044403642146107813e-01	8.731539540474687888e-02
7.337898682294508035e-02	8.179796778814896197e-02
1.208167741937131723e-01	1.250137758679307765e-01
1.040514109893138084e-01	9.598859231255292557e-02
-1.842358225189855148e-03	7.788328718882436830e-03
-2.216054313180393365e-02	-1.426778054191995063e-02
-1.337946440764881118e-02	-1.021285792615289970e-02
7.576601050232056878e-04	1.252764744328767332e-02
-1.011837058089213315e-01	-1.046661929545600611e-01
8.758950858714342758e-02	8.510875949986761169e-02
-3.628238126623273274e-02	-3.634643925951576426e-02
-2.210130115258834849e-02	-3.818457095101418508e-02
1.721396750826897915e-01	1.751391179492333139e-01
-1.267939645279057004e-01	-1.029036870455840441e-01
9.164616334783204366e-02	7.728462251579325260e-02
2.811549538421331818e-03	-4.841537668505396796e-03
5.218284992065491679e-02	6.915004380542547069e-02
-3.258452994373328693e-03	4.408739227143576578e-03
1.512298274121803843e-02	1.177357060062635130e-02
2.757417901216285827e-02	3.072696608890376768e-02
-4.177626852538196545e-02	-2.662478119810768665e-02
-6.216586918185385002e-03	-8.910150583872882696e-04
5.638217225509833952e-03	1.780096547934418086e-02
-2.591210297453017120e-02	-1.922153998990807147e-02
-1.125082795806520153e-02	-1.238946141162744138e-02
1.444841871375501796e-02	5.834679196462012191e-03
5.412597357837967138e-02	5.392377270630917263e-02
-2.571659656769043067e-02	-2.782535732237728307e-02
3.649328073413471429e-02	2.897424747579170623e-02
-1.929468646517307207e-02	-1.610583699253086490e-02
-4.644408202932481800e-02	-2.882608942356080020e-02
-2.582923446948370838e-02	-2.059790197563515432e-02
-7.954638664614321897e-03	-3.445084909043591437e-03
-2.335754249770616298e-03	-5.479039833596044407e-03
8.520737383037157997e-03	-8.910150583872882696e-04
5.300335939512024197e-02	4.044663566354191747e-02
1.859844769001028908e-02	5.091552714359567217e-03
-7.102351859543887258e-03	6.536820658447394308e-03
1.011610703380938503e-02	3.983563580751690522e-03
1.641672334642407804e-02	9.614503072845732856e-03
1.693300759166049829e-02	4.782850308065876577e-03
1.903887112177926610e-02	1.243464238516025014e-02
-1.872650508278184134e-02	-1.993915356682224652e-02
2.714665460746346071e-02	2.045446135384705599e-02
-3.290798131888550415e-02	-4.134260775418503731e-02
3.231193153169442667e-02	2.855432418196730826e-02
-3.091702383289884892e-02	-2.088553233411374541e-02
2.765570334281619580e-02	2.045842121589892468e-02
-2.465852009777336207e-03	8.421576668834755003e-03
-6.686114187459679670e-04	9.291023907104147689e-03
1.524162600412637403e-02	1.679415263028974717e-02
2.116938436341797569e-01	2.178550064459547631e-01
9.502830216075608405e-02	1.022269957145005848e-01
-6.885446630377600741e-02	-5.987679634665936390e-02
6.341079029601814909e-02	6.432041599887626526e-02
1.383308987099667320e-01	1.466933042946376442e-01
2.419305006421836879e-01	2.376882790792915479e-01
2.056987769708484848e-02	3.824759898979317174e-02
3.471974995647997275e-02	2.961008030561193549e-02
-1.110338392402354657e-02	-2.304767783654016258e-02
6.440507179138421634e-02	6.439138824534121341e-02
-2.532480902209499618e-02	-1.857895878794856362e-02
-3.281067495754541596e-02	-1.380050841067789053e-02
-3.095695175034052227e-03	-1.291052210204616385e-02
-6.300605825265392923e-02	-6.135258386768953354e-02
-1.194103406533031375e-02	-2.931324350614057661e-03
4.399563181664234435e-03	-2.061990342804135082e-02
3.380448337236430234e-02	3.688853492829971548e-02
4.565786984505848523e-02	3.326449921102277163e-02
4.507618932620971464e-03	5.752994033333066332e-03
-2.755888871320166800e-02	-3.098193321053605356e-02
-3.535172676959064120e-02	-3.394446046332527667e-02
-1.396642981717377552e-03	-1.130877407654993366e-02
-1.796073250159224699e-02	-1.683202284514477912e-02
-7.569279941913009679e-02	-6.090079657594872631e-02
4.580535369086646824e-03	3.118936495083638252e-03
1.646195971420638671e-02	1.187187405425106992e-02
-2.070939307452590583e-02	-2.350908456225833318e-02
1.958351637881605711e-03	-8.982742346557187618e-03
-1.642342770207960712e-02	-2.097892454493347977e-02
1.613319544094338198e-02	7.350053990687093614e-03
2.514049066644474806e-02	1.744576977016306166e-02
-4.873071010126750480e-02	-4.517631525164420014e-02
-2.305875392050893424e-02	-2.406840508670262876e-02
-1.725148701007128693e-02	4.916838452215920724e-04
4.507435986772634351e-02	3.814929439332051531e-02
4.734880141677422216e-02	6.447413526944668904e-02
-1.553834714900403924e-02	-1.547897589619014885e-02
5.632206560096619796e-02	7.092165829148747158e-02
5.587017547173900311e-02	5.262678240009015240e-02
-4.071624172638621530e-03	-1.204418212074570560e-02
-1.833039737908848110e-02	-1.284585963598249350e-02
-2.726469456047198037e-02	-4.381407741208813433e-02
-3.662565572528819757e-02	-4.140725674868778183e-02
-1.129172017521113958e-01	-1.146916847443585769e-01
5.568599241826177604e-02	5.988067610685285369e-02
7.912399013264348469e-02	7.268704179144089284e-02
4.868579517312809912e-02	4.786437623272239705e-02
4.287019540140590834e-02	4.495766597222797950e-02
2.167127309985517059e-02	2.270643239286296300e-02
-2.165345046932998230e-03	2.915895812914461385e-03
6.768980309630023839e-03	8.583310915718997403e-03
-8.466737099706733716e-02	-6.445105266040611347e-02
9.558758719776960788e-03	2.667970128047316911e-02
1.150553017985771476e-01	1.251524396414068485e-01
-7.811882440660156135e-02	-7.858594863746436177e-02
9.973869842684734977e-02	9.726957868721659850e-02
1.858630100707614474e-01	1.780811320172617784e-01
8.677703547601822720e-02	8.012702670215660072e-02
3.924552900900835084e-02	3.057033455894122426e-02
1.360660751029740823e-01	1.431792758375656782e-01
1.069908447840930421e-01	9.809985227040032840e-02
-5.467235488487176553e-02	-4.736495576917704176e-02
-6.361942720769775406e-02	-6.006153107856981865e-02
-2.538315823170478325e-02	-2.554112413977488449e-03
2.009936566730630148e-02	3.657268066306003373e-02
3.924357802327449463e-02	2.915614564744049494e-02
1.416723616368926741e-01	1.456650710685457595e-01
7.874561588209871843e-02	7.950385357344402770e-02
-3.645318332587521581e-02	-4.805996420897927501e-02
-5.795358888804003072e-03	-1.011139971094643375e-02
-1.468518397967955025e-02	-4.968926621512931296e-02
3.317537746255538877e-02	4.250796798344849692e-02
1.069282754537539404e-01	1.377501398315927605e-01
6.409839711466247536e-03	1.939014080306002835e-02
-8.921533540905102200e-02	-9.106524515296213207e-02
1.812592943959998593e-01	1.754397933085634076e-01
-2.986979188045779665e-02	-2.634848593866674291e-02
-5.677249505714598854e-02	-5.685192718647684440e-02
9.043812585207433585e-02	7.959418647455238083e-02
4.921515766790207635e-02	5.447651529117625291e-02
1.400050562392607389e-02	4.105893681001208245e-02
8.884641513986935024e-02	1.014763194290538711e-01
4.704467143045576449e-02	4.846857646702182332e-02
1.331037899370244304e-01	1.246502366863922739e-01
1.200825183910865235e-01	1.180335404170331226e-01
-2.465627290990823894e-02	-2.268140525254512888e-02
-3.918129439966833161e-03	-5.923778294197001165e-03
-8.406859824299317552e-02	-9.552600847223419178e-02
-5.004117365388083272e-04	6.670594967617517537e-03
-6.736768176563145971e-02	-7.261513314736955937e-02
1.175211654526719940e-02	2.070225364621421787e-02
3.621652527010610356e-02	2.432239376826102889e-02
4.041544060237356462e-02	6.027639070531753962e-02
-1.521999867986778554e-02	-4.231936748926710956e-03
-3.065020727376577270e-03	3.339444334554096672e-03
3.128113555897016340e-02	2.799869055622109665e-02
4.399938140863923763e-03	3.971779343101522822e-03
-4.503789897546539578e-02	-4.448486474534421586e-02
1.522558789360459741e-01	1.572031787123550906e-01
-6.524103329883246261e-02	-5.830128356811638268e-02
1.402102107971359146e-02	1.998741427154370962e-02
6.912529658990251846e-02	7.209364534806166069e-02
-5.739300538965608212e-02	-5.416963897180233911e-02
6.879032240891547190e-02	6.225603129112415590e-02
5.500016006135410862e-02	6.139404520429198042e-02
-7.505350758844997472e-02	-7.733254086373540781e-02
-1.523405787997944572e-02	-2.192556748169139161e-02
-4.193671771633944445e-02	-4.300460993041671509e-02
9.929307762604366872e-03	1.560366264447626307e-02
3.654158631883319686e-02	3.927753805253784980e-02
2.575487407625587366e-04	-6.459040555506112558e-03
-1.934549007501118467e-02	-1.815161271822514702e-02
2.296327821318300266e-02	3.020347914080363447e-02
-1.159679829386845995e-01	-1.026385711994432792e-01
2.072044801855099649e-02	2.958081349038097635e-02
9.453242375855097634e-03	2.134157363825876785e-03
2.609787385404160887e-02	3.279638567522746850e-02
6.490315772782651038e-02	6.335877130484576791e-02
2.538121434577078617e-02	2.446341056048276577e-02
8.592745333135098917e-02	8.804032808570627644e-02
1.111012591661619808e-02	1.016055184872331069e-02
-2.090222533718133491e-02	-1.651744182658595322e-02
1.643273530924602710e-01	1.481342811402366899e-01
1.695663735509356229e-01	1.960913636064859633e-01
-9.615498874609329505e-03	-5.218420944463939004e-03
-1.523122480614915730e-01	-1.517445750215257183e-01
7.297334244879039034e-02	7.862946400873468966e-02
1.383414073551421097e-01	1.462787468466016649e-01
-1.485253647672379884e-03	3.731577716991832036e-03
1.274836943208583762e-01	1.068901218470475478e-01
6.642807856883337081e-02	5.307715758746280044e-02
-3.793603296225001031e-02	-4.855674467691951934e-02
1.898357720028798212e-02	9.263197125018825945e-03
1.341849752740245094e-01	1.314758420895356661e-01
-2.252454904623846232e-02	-1.343833218501489651e-02
5.627920801362051861e-02	8.043166793448233709e-02
6.938815422756761109e-02	6.828273703401049888e-02
-5.181448527412158001e-02	-3.885277738034956241e-02
4.060899573130427598e-02	5.918715581538458448e-02
5.694297253785407520e-02	5.388963928771327294e-02
1.094254530714238172e-01	1.064829374996267841e-01
-7.050901735431125417e-02	-5.637187226048687161e-02
-4.037063904297610861e-02	-4.026717939630525267e-02
-2.036716259141257979e-02	-3.481682478072505027e-03
-1.081667759353877045e-02	-9.111545244997253795e-03
1.077528959237383788e-01	9.391560123551868922e-02
-4.341340130076787318e-02	-5.327476816402557103e-02
7.354623471314880589e-02	7.113331056750328563e-02
4.718666392062687009e-02	5.030025210475225217e-02
5.121267652151573202e-02	3.179236127439374893e-02
2.160930054251934962e-01	2.005011394485713139e-01
-5.930058898326251438e-02	-6.470040097137901014e-02
9.113589826432644259e-02	1.103255474330806923e-01
6.711452709737386613e-02	7.094183044180016329e-02
1.780835419684763110e-01	1.913255726041189764e-01
-4.118007635281628609e-02	-4.022491993643133312e-02
-1.130847032013662101e-01	-9.778362770502208035e-02
-1.407946334396683596e-01	-1.342821326513417290e-01
-4.993231818286858470e-02	-4.915994076516827516e-02
9.217026823762353160e-04	3.469398637546900963e-03
4.086084795017086435e-02	3.525513277534240986e-02
-5.005062196380549722e-02	-4.677740122052299887e-02
7.397940247278711468e-02	6.013688984250531444e-02
6.882778647036502662e-02	5.959273816681781577e-02
5.237628305394537165e-03	6.867931689452698787e-03
2.783139404755274882e-03	1.414324967997471552e-02
-1.866826960268781477e-01	-2.035299768981942425e-01
8.052635175044997595e-02	7.879890190535743244e-02
3.467374715683035902e-02	1.294323613337051634e-02
1.066377036594872152e-01	9.635902116186723099e-02
1.154721352022534120e-01	1.067275675806443752e-01
3.508668430816896944e-02	3.530703453870160519e-02
-6.715748424903722480e-02	-7.552256454028859201e-02
1.074761184797239366e-01	1.010356340190855101e-01
1.689483657248160853e-01	1.664190922251087557e-01
5.653723401002253013e-02	7.457052551925322237e-02
3.652432742751443584e-02	3.507192248968736548e-02
1.391142168293413306e-01	1.281194140624806743e-01
1.258451434609924036e-01	1.211562922711490048e-01
-5.735554087766558951e-02	-6.275929216697832824e-02
2.784793272661545416e-02	2.253105439331301585e-02
-9.505957113441354522e-02	-9.087041521457828175e-02
1.204671053636161560e-01	1.265870240759792709e-01
8.191652359738554878e-02	8.281288848848972206e-02
-8.949710337446958874e-05	6.309749230315924232e-03
6.984558696592557681e-02	6.691209874393809487e-02
1.212513888106059312e-02	8.643635064576191823e-03
1.532769604182249168e-04	1.914019689273436034e-02
6.832050606089978828e-02	7.767260999690578371e-02
-1.173154810567211825e-02	-2.640373451120367129e-02
2.675607724756901007e-02	3.646187469973183326e-02
-6.557179117430678161e-02	-5.860489772314050883e-02
2.026337618758589088e-03	1.094875067660077556e-02
-2.881100682338910701e-02	-1.819158781807144951e-02
7.270621399413812469e-02	7.163166109120512604e-02
2.867871015837408777e-03	8.172986430867886648e-03
-4.183358595696518023e-02	-5.440315516181649935e-02
-2.041731222948328650e-02	1.292989683769061801e-03
1.179360639798687771e-01	1.195252496633777417e-01
-6.780416059382332605e-02	-7.592813256824727797e-02
-9.420336734081047325e-02	-9.278944807411872164e-02
-4.894226964552217396e-02	-4.596699151581547238e-02
2.927916316309620015e-02	3.012909231284482958e-02
-1.695462573820805119e-03	-1.113735564762856692e-02
-1.609815947733750363e-02	-1.464888494422810286e-02
-5.719390108333755052e-02	-5.224430542295384339e-02
4.288224220510983287e-02	3.888368882293305462e-02
5.548701897100727365e-02	4.413693013694885980e-02
-3.327294861969676276e-02	-3.448972213921421004e-02
2.569545229584946355e-02	2.191056306631746289e-02
-3.393774757171286183e-02	-3.204459131088123469e-02
3.889291963946561737e-02	2.227978716793082084e-02
4.594704087696754868e-02	6.101936059351469044e-02
1.735389605426007620e-02	2.616581080970029755e-02
8.773037338369249483e-02	9.262572371072878841e-02
6.415331828748094267e-02	6.947762988245627380e-02
4.531608353272531531e-02	5.359140867719301704e-02
-1.578125806585148894e-01	-1.635114735338319414e-01
6.494059314491096302e-02	5.400650316769400883e-02
5.178040408054584987e-03	6.597727632895820232e-03
-5.758738285294384696e-03	6.709623454851706276e-04
7.208382070643892803e-03	8.739593042217337626e-03
2.804234887128131959e-02	2.506464486072632059e-02
1.841647089418074756e-02	2.226005437704282539e-02
9.167326277861320705e-03	1.196522458162786740e-02
-1.988317253085369885e-02	3.344415728294587720e-05
8.325810781570908148e-03	8.492787046542061777e-03
-4.478395102978538489e-03	-3.481682478072505027e-03
1.672535493166833476e-01	1.662400613878295685e-01
3.374048374803351180e-02	2.837310346080582080e-02
-5.859525003518228914e-02	-5.590085085716457736e-02
3.741259885487124848e-02	2.303323596805913892e-02
3.330349231839591084e-02	2.725310365680497227e-02
-4.062486831344358507e-04	-5.213559566524379046e-03
-1.627349051432247506e-03	-1.149722397543753369e-02
3.384117072073422605e-02	3.357598297584134944e-02
-2.474692142777712434e-02	-1.583826306690468144e-02
2.703723184026785020e-02	3.193382315632452978e-02
4.812807006032926438e-03	-1.389300308390305910e-03
5.150993365259637358e-02	3.274170992842626027e-02
3.178972946568592306e-02	1.641263797363235605e-02
-5.621755431229757960e-02	-5.950779060881565552e-02
1.244537176944504608e-03	-2.207542509254763197e-03
-2.469208421598523273e-02	-1.374632357047349610e-02
5.556207429935966502e-02	5.886521469754722735e-02
-1.858113082175805175e-02	-5.792524241013796010e-03
1.528640381366130896e-03	-9.719851370116865813e-03
3.187456655382447934e-03	1.411406342803556840e-03
1.079703863013037335e-02	8.362980304732824804e-03
-3.528546192990233976e-02	-3.457824404156105425e-02
-4.863560484523077321e-03	-1.298381271191934722e-02
4.149644395852192247e-03	2.948558424205192235e-03
-2.241964844824906322e-02	-1.967544128308239618e-02
7.489064144465373829e-03	-2.801393386295251975e-03
-3.574900849912410195e-03	-2.028484985345869671e-02
6.557866141372414859e-02	6.700359759375441870e-02
9.886714769402260572e-02	1.108325281599811946e-01
2.721439993274543667e-02	1.162605391510812547e-02
-3.079613387512836198e-03	-3.908397304581489456e-03
1.095712116284630611e-02	1.233533877079556751e-03
5.633100870875296096e-02	4.462602711190875870e-02
-2.345605485743362806e-03	4.074948835136376832e-03
-2.316922658337716712e-03	-7.659656041839869173e-03
1.219385561512353888e-02	2.279830640150583287e-02
6.548349373224482406e-02	5.407936866314413948e-02
-2.181507010504901700e-02	-3.123140311405547126e-03
6.576792590863078658e-02	5.863804813053427600e-02
-5.493387898627588584e-02	-6.667861800914066939e-02
5.556191791413311876e-02	4.676823817624944923e-02
4.451098607876247115e-02	4.604929459400852743e-02
-2.550365127547138400e-02	-3.846868538481902633e-02
1.520790767233393126e-02	2.589676679623312272e-02
5.780580050134176417e-02	6.226827364094783546e-02
-9.267909887864789198e-02	-9.792258822053101497e-02
-4.245073761012463365e-03	-4.522047879861532116e-03
-1.973210893629584461e-02	-7.534321523383756547e-03
-4.289294179022817843e-02	-4.939819257677292852e-02
-1.524146763563294371e-02	-1.256138618860372369e-02
9.517872405115213041e-02	1.142212693516135580e-01
4.342326936944118643e-02	4.690651852791458132e-02
8.479546883108923794e-04	1.648047474123858283e-02
2.199010668755363440e-02	2.077585412610363086e-02
4.278905729393045476e-03	5.527778147480630691e-03
-5.777131718889449985e-02	-7.707334127704579263e-02
7.456544019782995747e-02	7.030169516557074894e-02
-3.756426222025766037e-04	2.680158530462245503e-03
-4.192277540482791665e-03	-8.236290693112956196e-03
-4.744468839169257990e-02	-5.456344135278401453e-02
4.889474236847490829e-02	4.852696017354149460e-02
8.181042255728243617e-03	8.465254582721222151e-03
1.167546899534954719e-02	2.671971914112927782e-02
1.476370228328960366e-02	1.726667292360595241e-03
5.579570121608412592e-02	4.666666931820416531e-02
4.042624447833986778e-03	1.222208730227738842e-02
3.638133360971096408e-02	3.360804594154620517e-02
-8.833727269689006789e-03	-1.071342227975453573e-02
1.687052139061506750e-02	6.325599373544057991e-03
1.878674789622891694e-03	1.333794437443468553e-02
