-6.335001349782487523e-02	-4.085827205230088688e-02
1.719379311202828831e-01	1.661413850221312716e-01
1.134168731074396419e-01	7.661571414263984581e-02
9.908153910282635479e-01	1.052231821953835578e+00
-1.191052441963620367e-01	-1.390148362539395388e-01
4.279785421076667262e-01	4.604852361968242436e-01
1.401887132143428971e-01	1.567949628457402378e-01
8.060270233318078681e-01	8.534761099002960982e-01
5.132075493219190321e-01	4.876018983481914537e-01
8.575925914109348014e-01	8.026033865059229999e-01
5.551406561357907776e-01	5.596109894994805156e-01
7.555285307057602040e-02	2.058827934055850462e-01
-1.036903673954157057e-01	-1.423049133209162986e-01
1.819944385629241879e-01	4.976596760536006192e-02
-2.312229634555933444e-01	-2.820726472018756370e-01
7.729870071716504754e-01	7.967628403491805456e-01
8.320299222150424612e-01	8.617722779912773134e-01
2.276031671568148340e-01	2.618718897079276298e-01
2.899912017716701484e-01	4.117806460398547586e-01
5.819182973075385235e-01	6.303089416673729461e-01
4.274644285576414404e-01	3.699959974332825974e-01
3.934417224620005982e-01	3.723795342039294409e-01
1.451913338962071975e-01	1.331891039319962611e-01
5.837426965923100397e-01	5.934842776943478615e-01
7.665685904462407052e-01	7.384506518818716447e-01
6.043203480087413482e-01	6.208479894210418015e-01
5.861804420823659711e-01	5.064234147568836830e-01
5.850862418343467652e-01	5.938083482142856306e-01
5.725005884457345928e-01	5.355810646605921876e-01
7.328144081241703134e-01	6.767348453513165607e-01
5.662387220582445480e-01	5.018403658209255047e-01
1.002105969892568282e-01	5.002787312619044746e-02
3.519412943260817883e-01	3.964831415258428526e-01
2.736020431266297237e-01	2.613008385822757629e-01
5.252902786003232904e-02	2.875460852785785559e-02
1.076095985478104922e-01	1.306844687079804501e-01
-5.901555506432032416e-02	-1.004851744938557168e-01
5.655476231186185032e-02	1.075672798945051523e-02
-2.586847414572730486e-01	-2.922727157346782789e-01
-1.288970297522382680e-01	-4.611098615548267499e-02
4.060338500974012277e-01	4.010036876093957536e-01
1.949632722926253336e-03	-3.176758482312386223e-03
2.601634906073968523e-01	2.874768804038793091e-01
1.271856549340100173e-02	-2.021482817942857335e-02
-1.173340003041403179e-01	-6.452518991396269388e-02
4.645304871376083611e-01	4.506427959088685764e-01
3.832799978965795162e-02	-4.938708216968976106e-02
-1.333619958764984403e-01	-2.036148867585657329e-01
-2.047048008000729169e-02	-5.461399262434921131e-02
-2.315237847749358480e-01	-2.368487147297481388e-01
-1.289337193725259567e-02	-1.682285963311200283e-02
-2.201910446938200039e-01	-2.634816081654899333e-01
9.285776629781139491e-02	1.038177919498362578e-01
3.428775534939632053e-01	3.033844127388372058e-01
4.536700856095876588e-01	4.413978391542630608e-01
1.536133762522240431e-02	-5.797069716902045200e-02
5.567442363076224865e-02	1.050172425834058898e-01
-6.598495160403672344e-02	-7.110742412898238274e-02
2.546560800752786236e-01	2.831147629023824663e-01
-1.345315471496633108e-02	4.168159342164745595e-02
-1.667121367812569588e-01	-2.136152487789640120e-01
-5.134166705477127834e-02	1.555914696185164980e-02
1.621935262446640991e-01	2.287168552053811810e-01
-6.300031206706080411e-03	-3.751903948293475177e-02
-1.311961049472074592e-01	-1.489883055271110923e-01
1.702832398602822650e-01	1.819461082088326687e-01
1.895384747672324011e-02	3.407998596905575939e-02
-8.475037388541295513e-02	-7.341196207918745942e-02
-2.681285618450601760e-02	-5.739982588491313042e-02
4.204847584485378320e-01	4.125930124203340266e-01
-2.834754392073364215e-01	-3.607733800603962759e-01
2.050858866643920919e-01	2.457017631762771492e-01
-1.745105787631473504e-02	1.400942563834073340e-02
2.350242723309747817e-01	2.254512389760031099e-01
3.112695874194741918e-01	2.943338689569461875e-01
2.405797837968748354e-02	5.847731382330903505e-02
3.365805484769452960e-01	2.989860923197141251e-01
2.335446547006085893e-01	1.815720074713506327e-01
4.092056498797091990e-01	3.932414415877537595e-01
-1.187738572473335807e-01	-8.753642683536241864e-02
1.183905491953964884e-01	8.530808256723262928e-02
4.589671591588739830e-02	-2.908577281538538006e-03
1.719091902715490505e-01	2.457017631762771492e-01
3.097038600565156230e-01	3.413264453869281345e-01
-1.072987267923508625e-02	-1.408860880144149896e-02
2.852003153785744871e-01	3.080428555238710620e-01
1.598748658261683886e-01	9.078461963762263220e-02
2.143294938430244656e-01	2.457017631762771492e-01
8.683813642539917055e-02	1.212750165523467927e-01
3.416953744972488494e-01	3.194712928583574030e-01
1.065199237841625290e-01	1.550030382737235812e-01
1.164586446054727276e-01	1.846807055085837868e-01
1.487315735959100493e-01	1.943534633446268034e-01
-2.662519794432682829e-02	-7.514398451076181873e-03
1.272824922972404238e-01	1.577300471080916866e-01
1.623772706249155817e-01	1.584703273341132868e-01
1.250302535768241796e-01	1.000771511697123306e-01
-2.001113123823188289e-01	-1.375321313896753217e-01
1.309547112400650803e-01	1.505443778604879101e-01
-1.628785604507356766e-01	-1.493189115260191990e-01
1.329430261441757466e-01	1.198993295379097435e-01
1.304691708612608636e-01	9.300385398460475628e-02
4.245620436563513067e-02	6.374768584316753417e-02
-1.575388116466456268e-01	-1.481995508078304546e-01
3.966334689550876647e-02	3.420478193739753814e-02
-1.703590005498654136e-01	-1.124191812981352456e-01
-1.594305756490257409e-01	-1.655485587527209257e-01
3.300081050659855464e-01	2.969226831747858730e-01
6.747502802738836181e-02	6.211707885803158247e-02
-1.273251781310591468e-01	-1.349958424417375402e-01
-4.330144471452967991e-02	-5.618217139700729112e-02
1.753562047521199929e-01	1.788572186967858357e-01
2.129882523242940806e-01	1.708141649588294508e-01
1.505269796382435743e-01	1.656950771018676771e-01
5.725364561066044189e-01	5.770991532648381828e-01
7.386145665576009378e-01	6.572349531187460236e-01
4.893257260233667694e-01	4.970984662503148410e-01
6.090049383213340661e-01	6.425341900141067208e-01
-1.983108814414435983e-01	-2.626594911749350336e-01
-3.132818695372634465e-01	-3.465115126630605724e-01
2.210094835601807972e-01	1.867312465155830381e-01
-4.320068982594307272e-01	-3.720130090992354033e-01
4.065453911960617006e-01	4.461366971403637471e-01
-9.469037551633618932e-02	-1.503304533555901157e-01
1.757405576844917050e-01	1.825480252965286931e-01
5.893875673245929647e-01	5.676539108984600679e-01
3.043503530468569807e-01	3.045046515151563216e-01
2.969411698110206999e-01	3.812948785043384081e-01
1.027156171206286217e+00	1.118603489260311390e+00
2.986839045960891781e-01	3.060630029226429905e-01
1.366778179262837511e-01	9.729288893081552980e-02
6.716796416202441833e-02	1.198754404352279646e-01
4.466271167726176827e-01	4.504154291216817541e-01
1.259746749324222037e+00	1.278666848240071152e+00
-3.713625016447963390e-01	-3.658008927324605253e-01
8.639758198199842809e-01	8.501620637544399228e-01
-5.325247482330723869e-01	-5.212580920839857690e-01
7.152622659174880937e-01	6.531581155140298023e-01
5.366868437165521755e-01	5.751904135304208854e-01
1.033537300663795122e+00	9.217900844600833699e-01
5.895544652867101831e-01	6.081453493480221129e-01
9.145156839736046095e-04	7.416712187627738651e-03
7.500635002242006522e-01	6.988062557039055323e-01
6.061767764980459106e-01	6.178451325168681230e-01
5.779204613122601586e-01	6.196970229367909644e-01
-1.809414659993535679e-01	-1.994322383369179497e-01
2.540866096181844114e-01	2.885352027693510180e-01
4.581506931183412235e-01	4.180397580810305547e-01
4.181574919846298144e-02	3.703315276915222776e-02
-7.257271749654137238e-02	-8.404980087051344695e-03
3.900350707947382034e-01	3.521555781304707700e-01
2.099392974292868530e-01	1.742149804589123718e-01
3.071149151481904482e-01	2.290204737491715048e-01
-6.498103953674672084e-02	-8.400361222029081865e-02
5.182373406842089025e-02	4.584983688092036935e-02
-1.019285464662971208e-01	-1.335712035675152010e-01
-7.887539654336706008e-02	-1.332929431207226789e-01
5.854209673778996148e-01	5.799074904542717013e-01
-2.622543669356218743e-01	-3.147818187913133947e-01
2.196457719660429575e-01	1.810369787147995124e-01
7.225102629763568984e-02	-2.379964024297356873e-02
3.493074933866182619e-01	3.802425905278186136e-01
5.028145109422439418e-01	4.461426293389876840e-01
-4.731966062820447405e-02	-3.956302789986307356e-02
3.765938477788495220e-01	3.139603813178498126e-01
9.803041581346860767e-02	6.240455785103929398e-02
-1.676945847738124939e-01	-1.594727376617740278e-01
9.255500310189290758e-02	9.997192295623760772e-02
6.815234945331667404e-01	7.076747977017541213e-01
2.227045376133673926e-01	2.646646131842216865e-01
6.976355824247093551e-02	1.213308036418475205e-01
2.987649803055774100e-01	2.412290629416816434e-01
-5.576297780885397515e-02	-3.736210585251045768e-02
-1.162591873210203630e-01	-9.497405464178707013e-02
3.152491642117638548e-02	4.315722435666710655e-02
2.155590168973731124e-01	1.598273791857846571e-01
-4.190783335449168590e-01	-4.524583143051347234e-01
2.096532932420132056e-01	1.715022462433752615e-01
1.572932452072564047e-01	1.274687743145984653e-01
-2.846115311045878116e-01	-2.596157512691270597e-01
4.494083554710641693e-01	4.256099379752555922e-01
5.351911774937434529e-03	-2.681672634645029807e-02
-3.939516199543504626e-01	-4.523069246688207201e-01
2.770841505189309828e-01	2.459793080919950581e-01
3.876799261162204857e-01	4.296813787149340591e-01
3.419432906946440198e-02	8.252127300371614460e-04
-3.132610276409195649e-01	-2.418202541319056376e-01
1.149993720345037218e-01	1.530085520739657978e-01
7.496492262043830124e-02	7.163600252806351376e-02
1.611763032167345955e-01	1.101867113307677115e-01
1.772774199141622375e-01	1.728436949354164587e-01
4.202821774573521907e-01	4.558036979751328710e-01
-6.328970545484935428e-02	-1.558750720120618272e-01
5.100707002156923409e-04	1.379048186418610489e-02
2.338546003427381947e-01	1.296245611018392030e-01
3.515897756789172490e-01	3.729925164099379131e-01
-2.356538257456577412e-01	-1.999439617253709056e-01
-1.716120378712275851e-01	-1.790201268934893120e-01
-5.057093245795840630e-02	-5.070479679267186901e-03
-8.710939127695382922e-03	-5.049779721347572026e-02
2.428279692617252294e-02	1.260783769014695022e-02
-6.110088555590209580e-02	-1.025013876505465882e-01
3.102893172540461819e-01	2.457017631762771492e-01
7.976204789032408371e-01	7.934803249227178057e-01
2.923072297013504794e-01	2.096682989788098139e-01
5.193407507022129721e-02	-8.292251449648929684e-03
1.101716908895014058e-01	1.093068270495267669e-01
1.342872488336297465e-01	1.459498207265700898e-01
-2.242961665017446649e-01	-2.430234952988965247e-01
-1.796822500440384829e-01	-1.887997311600891626e-01
-1.516255622726703223e-01	-1.672528963957492787e-01
6.900670520099083660e-01	6.599893705723118842e-01
2.461419888707041537e-01	2.050060019901099595e-01
-2.094076422691841799e-01	-1.929890317739186567e-01
1.078705563320454530e-01	9.236616721191856505e-02
-4.056141702108106983e-01	-4.122191718726250231e-01
-6.450079112323692243e-02	-9.184729946209188589e-02
-1.607007399476287901e-01	-1.734232646326984428e-01
-7.327043295094881614e-02	-6.427630794770586298e-02
2.695842017698169002e-01	2.457017631762771492e-01
1.133956717967521399e-01	9.710930615675056332e-02
-1.697741354861364016e-01	-1.119333056075059452e-01
-7.146355241479795950e-02	-5.198229322597111568e-02
1.313796664236406286e-01	1.408589270491305001e-01
2.964788001868328138e-01	2.496696690469074331e-01
1.456199719311257468e-01	1.285517880578912475e-01
2.180604779911732294e-01	1.507144632261187001e-01
7.621645866095150268e-02	1.393022553892754867e-01
4.521375986822135928e-01	5.141952910766123264e-01
-4.245714283734969285e-02	3.084184090237598874e-02
7.166963706940805423e-01	6.373729906516075738e-01
6.809300206013517709e-01	6.315643436471233274e-01
-1.439260821901484633e-01	-1.377281597408917813e-01
6.127419515824499285e-01	7.057171209914004928e-01
-4.804234202862289749e-02	-1.365925476857987597e-03
1.996606647533667456e-01	1.713429937622245602e-01
1.065946924238119209e+00	1.055423125101628834e+00
6.810194337454049673e-01	7.256920867796281538e-01
1.605066397935956957e-01	1.914985707050969044e-01
1.589108786243969007e-01	1.954752470375820950e-01
-3.317799946398736211e-01	-3.409921777965911893e-01
3.533151961703993038e-01	3.165770971358509711e-01
2.802539222722657541e-01	2.789686293127686123e-01
-8.405260646992473994e-02	-2.141144646310391697e-02
7.575854966950146263e-01	8.094774474571604372e-01
9.003754797164447155e-01	9.531664857015941239e-01
3.609657615429000543e-01	4.656922128402428696e-01
4.398770813595547224e-01	4.843794102086653730e-01
-6.043945539317974180e-03	6.782184027076254562e-04
1.643041325083913762e-01	1.769909374761904908e-01
4.867707318544489681e-01	4.987497688000135376e-01
-1.884166463310066320e-02	-3.505441056822258816e-02
-7.923619192865771765e-03	-7.173221093501574996e-03
3.134269748074984818e-01	2.684475378844186633e-01
4.244676824748694344e-01	4.210890479755547977e-01
9.137055386177053151e-01	8.663683678764098062e-01
-2.854166513757263601e-01	-2.991737612351257347e-01
-7.982316070865635993e-03	9.379964956102673779e-02
9.189498509670102067e-02	8.889885829320706701e-02
6.509233170894503928e-01	6.023757166362132542e-01
6.883997425916277280e-03	-1.767329351930604919e-02
-7.567185822324518085e-02	-1.004198393427168379e-01
5.983544739139006197e-01	6.783027931373781794e-01
-7.982748633367009461e-03	-2.718697833169267386e-02
8.156537098864191648e-02	9.396161331464628064e-02
-1.563946224110850380e-01	-2.244305560055571969e-01
1.111760270739523548e-01	1.189250354847020130e-01
-3.390932809051037111e-01	-3.784815508283447816e-01
-1.715542873939739366e-01	-9.405395676393243920e-02
1.170449155429196253e-01	7.707086176808361500e-02
2.563894067892533712e-01	2.457017631762771492e-01
5.863685055999212636e-02	1.702589423720894113e-01
3.814322934844085466e-01	4.311843345249228854e-01
-1.924589229012099167e-01	-1.487194168152569940e-01
7.142105572096397736e-01	7.070144164970006972e-01
-3.498200476803958736e-02	2.555679586549483573e-02
-4.767258854625424647e-01	-5.037770077590819628e-01
3.421785190110995245e-01	3.731407359532390444e-01
1.404462627551765763e-01	1.591163305025671548e-01
-7.133050115209016440e-01	-7.025049649106253069e-01
5.218935311422683299e-01	5.734406743613877921e-01
1.780884573727234965e-01	1.940241659260629470e-01
-9.193669207093080331e-02	-4.839040075358022608e-02
4.390472547894432864e-01	5.048529812774842362e-01
5.458194830265483688e-01	5.175477605097343892e-01
2.862491193868663686e-01	2.296703887516877707e-01
-1.713575198015178103e-01	-1.634856393636706928e-01
7.909511091310150732e-01	8.473215783693179848e-01
-8.084430000246811687e-02	-1.337225322402965932e-01
-9.461539233916482772e-02	-7.966142420588581685e-02
-1.023842074466756458e-01	-5.528298226834962859e-02
-1.256893334146980123e-01	-1.219241722537351136e-01
4.955850420111573840e-01	5.028340674502976837e-01
2.630372262451601273e-01	3.251274789372706753e-01
8.503827233253105078e-01	8.256266431573136000e-01
2.981715378532499017e-01	3.621569360559286910e-01
3.010302765190999708e-01	2.990235577984823312e-01
1.248507204655879832e+00	1.223840958591753791e+00
7.124248139650148914e-01	7.083958567868622325e-01
5.476941625359472710e-01	5.616633288292203208e-01
2.310954062642167628e-02	-9.202329230219211120e-02
1.462880614648156552e-01	8.850054182834071748e-02
5.489896185699194575e-01	5.615398309084608242e-01
4.897581721750157158e-01	4.388059683065985705e-01
6.459385708465674725e-01	5.907664043956502020e-01
5.575223570049274713e-01	5.651689761215162866e-01
8.780929411595366219e-01	8.109810882640681173e-01
6.555573832258687617e-01	6.371164843208259043e-01
4.838373169185956613e-01	4.651054358752925166e-01
1.092929255340436612e+00	1.140096851079892781e+00
-2.363294799370123656e-01	-2.612125446187137934e-01
2.852526806386208591e-01	2.500488384020705390e-01
1.065709529691275748e+00	9.764687029183064526e-01
4.438877083845795823e-01	4.525102630388830871e-01
3.166512829365615289e-01	3.039602322253886491e-01
2.851850915633349359e-01	2.606078554706837136e-01
9.066551747895346125e-02	1.028693721594417243e-01
7.559203924222970272e-01	7.632614097772701944e-01
5.433881687887947010e-01	5.405038520816564107e-01
1.060770869010525530e-01	7.306246184830533785e-02
3.208417711152833363e-02	5.113433333375633216e-03
-1.127627079217177197e-01	-1.563006503201500308e-01
1.037728489497908413e+00	1.082895384626000546e+00
7.990151847255049233e-01	7.831408274702063022e-01
7.624224432177300059e-01	7.294287780083318351e-01
5.487284461850379103e-01	5.946069053117786218e-01
1.447385837862498192e-01	2.109799696857133644e-01
5.339771783021376450e-01	5.841234753289937798e-01
7.273618960490466634e-01	8.248717299982446516e-01
6.662452584151878909e-01	6.714131682619195463e-01
6.330521487310818429e-01	6.231793939542979999e-01
2.288892674351359346e-01	2.471503416315502799e-01
8.585194469579562337e-01	9.425572119048231112e-01
6.618997616795070371e-01	6.694676898527412989e-01
2.516160639545717004e-01	2.704803022721763428e-01
6.349370374034322140e-01	6.814107527774833084e-01
8.710072457025432868e-01	7.868381490686486845e-01
2.783817114595876774e-01	3.952604047553801569e-01
5.905875066255532602e-01	6.265834820705876718e-01
8.676679418818764589e-01	7.806057392138847639e-01
3.064023369254300633e-01	3.180394449413056490e-01
7.730153625590503452e-01	6.639773980527234887e-01
6.384972115683638094e-01	6.228406889745196073e-01
4.986508238383180469e-01	4.836471686035992423e-01
-2.689134401690580489e-01	-3.056925246151911413e-01
3.192475795676728012e-01	3.349810313934898365e-01
2.018121092593219146e-01	2.628267046795903505e-01
3.824102256864989613e-01	3.656143720813166964e-01
2.636700631886697010e-01	2.159528520038733190e-01
6.134016920027534070e-01	5.843881412912806939e-01
-2.654316583826812348e-01	-2.915574597213115293e-01
1.824383051992981564e-01	1.083707457329318169e-01
3.782422947853092410e-01	3.975721348670774313e-01
-4.635103585154638495e-01	-4.968686064863865326e-01
-2.048059424041639431e-01	-1.819902724270320016e-01
7.903452996612259085e-01	7.983740103757528406e-01
-1.902708149356158174e-01	-1.154193306781677031e-01
7.830867747462662010e-01	8.491028655791451607e-01
-9.796179741931609897e-02	-4.945469732012472419e-02
1.127672008670970172e-01	1.938645696736344404e-01
5.591283364279888701e-01	5.735313473892089675e-01
-6.807001862546258053e-02	-1.357211290010682803e-01
3.587636605213901930e-01	2.939192158752259032e-01
7.309565587440829404e-01	7.363674170575931210e-01
4.289594835023535779e-01	4.421228829625877266e-01
4.235071074750749176e-01	4.617128324277648410e-01
4.371996634890820133e-01	4.248053820172019712e-01
3.131250142150747706e-01	2.491970034733817230e-01
1.045246495107221563e-01	7.088083011494628050e-02
-2.366984863866719024e-01	-3.028473992631569578e-01
2.590841934322725137e-01	3.100805689290723755e-01
6.225208273849602847e-02	1.604775367411373499e-01
4.630431925320408482e-01	4.667544301691801678e-01
5.224008263967903076e-01	6.367589300260712015e-01
8.320971497545315287e-01	8.356186013986258709e-01
5.707991552538942415e-01	5.365245346511944291e-01
-1.483479319480807135e-01	-7.467523378029275460e-02
4.664779372803309343e-01	4.804671335557022527e-01
-9.870929304179298924e-02	-1.268187605909335824e-01
9.678336069930537633e-02	5.727024895834140206e-02
-1.340396737128344284e-01	-1.705891685731914797e-01
6.304387736099670292e-02	3.049682908048281793e-02
8.276050309625588852e-01	8.565337630244485023e-01
1.226731926742047563e+00	1.141098699160408625e+00
8.280265022077060166e-01	8.098782965488070529e-01
7.531289259652567125e-01	7.617338289487829428e-01
1.100870883475408846e-01	1.774477018741420498e-01
1.459233956405796562e-01	1.863904187965214065e-01
2.061234162517848745e-01	1.330744243167494845e-01
9.778903029777552547e-01	9.014490897845168771e-01
5.586220534573840268e-01	5.330283058245849359e-01
9.865786171158106299e-01	9.698235652057712874e-01
3.323244612639655315e-01	3.730613903512425278e-01
7.697484392338083126e-03	-6.044602510556709718e-02
7.422719745777612843e-01	7.553186603614998607e-01
1.208962555655261895e+00	1.193866434135702592e+00
2.843369297696654030e-01	3.607564431981133968e-01
5.970979270711040954e-01	5.277128645538703422e-01
1.537147256366893089e+00	1.497118383249461226e+00
2.004249068378953780e-01	1.426655854856413719e-01
1.297417496400044001e-01	8.879772195732346662e-02
7.415125670538031954e-01	7.246720782931984628e-01
2.659957446160206018e-01	2.457017631762771492e-01
7.289366511012644878e-01	7.735712255423895511e-01
3.134405399902675526e-01	3.126741272278316108e-01
1.027109395736147235e+00	1.010396289950140636e+00
7.142453564807738076e-02	2.624808359558802873e-02
1.306579605586080106e-01	1.141943214480972413e-01
5.297786791624048419e-01	4.431089184854215546e-01
-3.099563730121985827e-01	-2.337362208753108461e-01
1.919693024914863599e-01	2.457017631762771492e-01
4.560658618862589719e-02	8.344760474657891836e-02
3.537082787430563258e-01	3.105399045710636186e-01
1.066479524793123801e+00	1.035680825736857047e+00
4.532953450175796206e-01	5.230948783681707015e-01
7.006022377464660167e-02	1.968435518171107734e-02
4.910411196810287038e-01	4.227365061627015308e-01
5.946086189704828939e-01	6.097644098259572543e-01
1.749202261589744012e-01	1.813262758902309257e-01
-2.744412050209348308e-01	-3.134661099499148618e-01
-1.698125010215107977e-01	-1.356041744070276833e-01
2.397260496645685635e-01	2.457017631762771492e-01
2.383595080482336925e-01	1.723233106671964165e-01
-2.270399949452439614e-02	-9.998443345888122225e-02
5.576114124139621708e-01	5.884984167036417801e-01
4.414223911414865142e-01	4.386258997966072659e-01
5.913986548694083467e-01	5.979495918412573996e-01
1.063967359031039450e-01	8.670369777925643340e-02
-4.508602892059343503e-01	-4.616258912777325696e-01
1.350967124250246343e-01	7.233898075899020119e-02
-4.839182282705678517e-02	-3.082442476903027306e-02
-2.091472795498248161e-01	-1.864221979160492204e-01
6.863030972332353485e-01	7.221475749180640280e-01
-2.725098411232238504e-01	-2.326623641349870597e-01
6.064378733537978405e-01	6.883744174656022397e-01
-1.646373353272565510e-01	-6.340922427631065506e-02
1.440463384535632940e-01	1.595404628280981951e-01
5.479150858311641059e-01	6.274282687386244506e-01
1.467626783245350452e-01	1.373837638237221936e-01
-2.127530367307599590e-01	-1.794959716668485805e-01
5.602795105812674592e-02	3.663862624611932683e-02
1.052361742757739194e-01	9.946426152227605400e-02
-2.318041019417478310e-01	-2.383202134288718022e-01
1.277786016253230628e-01	1.296630742932821101e-01
1.401530735472533706e-01	1.502139777006586407e-01
1.668698369393268877e-01	1.194299211658134130e-01
4.073561044873486026e-01	4.243380211566600280e-01
-2.455048218166666629e-03	1.088319797421002932e-02
-8.625309948638459900e-02	-1.037363823451862566e-01
1.606348684526892612e-02	1.033901270653617144e-02
-1.635886706524161127e-01	-1.337836926360924938e-01
-4.881987043916069524e-02	-7.554671629962830814e-02
-1.491562481755863701e-01	-1.344819448201749201e-01
3.164007169744991188e-01	3.196624493148572665e-01
3.097123700418933367e-01	2.907035784959520752e-01
-1.618797108925491557e-01	-1.264422368737638525e-01
-2.613351163688548695e-02	1.505489963590483926e-02
-1.418127352352485104e-01	-2.068487819704628305e-01
4.751658431118812587e-01	4.805699776388444588e-01
-2.399699821244212217e-01	-2.805280262470827290e-01
-3.936589198235651565e-02	-5.296659569035008785e-02
8.399057766420696680e-01	8.475358669922735677e-01
-3.242564394266196359e-01	-4.078523409249132925e-01
1.696592499086477801e-01	1.371204095396312828e-01
1.011229756796865331e+00	1.039801582261701274e+00
3.773101259358213611e-01	2.682069347541441995e-01
7.460086432056414196e-01	7.468578625631986379e-01
1.184337975143421318e-01	1.540954736557007820e-01
-4.651171827845246298e-03	1.972204668198768163e-02
4.503274502662861778e-01	3.615131312833689825e-01
1.293668349973131626e-02	-2.291887085210767006e-02
8.102286063599422050e-01	8.109770953334122234e-01
3.971699541730799865e-01	4.254084901435368771e-01
-2.827657818437501192e-02	-6.135654744277244110e-02
3.521356640823114503e-02	5.577858725734907708e-02
1.109224269366109183e-01	8.606099358310009828e-02
5.525730860692874558e-01	4.647461882015847534e-01
7.514725981639003294e-01	7.953864827717966879e-01
4.175841631104049156e-01	3.580777626691740156e-01
7.588728549632719478e-01	7.334852465471652927e-01
-1.280303752849363264e-01	-9.998529446855616842e-02
1.347304620223212623e+00	1.277310168792471279e+00
2.021905759935975766e-01	2.276871786555314525e-01
2.465551860982486687e-01	2.602320746857454403e-01
1.725758127297467581e-01	1.326670763766644723e-01
-3.341789560276424709e-01	-3.446430016318362544e-01
7.308609058587194340e-01	7.873164510891063061e-01
3.970741727334257121e-01	3.793878409720914391e-01
2.506834639582962154e-01	2.457017631762771492e-01
6.041406559488109451e-01	5.857382654593008553e-01
1.177598330060618537e-01	2.818134468165736650e-02
-1.259156915584753733e-01	-1.029882612858868673e-01
7.850730707717161749e-01	7.887223480224451189e-01
-4.777532275305702569e-01	-4.804626500035893422e-01
3.465582745267283826e-01	2.490601398721744575e-01
9.960510072725128339e-01	9.455537970413346871e-01
8.814955370601751383e-01	8.468093200493288508e-01
3.269793297583305502e-01	2.966720536802751051e-01
9.445216719059317256e-01	9.147715552080848411e-01
7.118537035927374745e-01	7.453408913637689093e-01
1.253766169458856439e+00	1.278273772992799318e+00
1.000279778743902170e-01	1.118351783849224068e-01
-1.767547907081734593e-02	-1.667383674818775918e-02
6.178720654947369439e-01	5.908556038991701342e-01
8.899263577894771515e-01	9.336147153897549344e-01
4.457250799881080638e-01	4.701516596448966356e-01
5.421665080979209961e-01	5.510254574259715321e-01
3.178312384756054598e-02	3.303545730098031430e-02
4.869579045970340303e-02	1.744729746773593382e-02
9.727561899228476250e-02	9.883029092110734437e-02
2.420178665633443416e-01	1.646704423096599645e-01
-7.191096357769310998e-02	-8.772092569847514398e-02
5.222883189212552679e-01	5.927915372550635054e-01
1.217164552751910378e-01	8.585885717517829918e-02
6.550982952950334948e-01	6.796929006025799191e-01
5.767843760186224245e-01	4.804739815191173546e-01
5.267739406042437622e-01	5.058859187657471779e-01
1.009692831218671927e+00	9.566934361355121652e-01
8.384401817315279004e-01	8.250655394288921585e-01
7.273447739099765386e-01	7.586876158008799553e-01
1.082135405003498363e+00	1.067897546969668321e+00
6.763621977420370968e-01	7.070902504529742449e-01
4.094703380353621469e-01	4.195511738978011662e-01
1.125962636654946891e+00	1.080184779734706835e+00
8.427877829448107150e-01	8.412765116672787924e-01
4.108826699874725819e-01	4.552748170906420477e-01
7.184200110613687684e-01	6.796815016188226810e-01
7.161494083052275528e-01	6.986255526829632245e-01
5.066396132977502020e-01	4.643746204108793463e-01
4.867098501277382638e-01	4.596496435381596246e-01
5.336204212227357857e-02	4.122673867498435896e-02
1.050347736408525634e+00	9.451954455403204225e-01
9.294218884633664857e-02	1.202898759986330141e-01
4.603197769434359543e-01	4.427627137715071659e-01
6.471945201126345637e-01	6.684527971348307451e-01
1.034187710159756080e+00	1.055747708810913510e+00
1.407594946060157781e-01	1.361754909169908823e-01
1.951341188624837741e-01	1.287925300933139838e-01
3.691749917668971648e-01	4.907146691646921965e-01
4.986755652186047882e-01	4.303093515585248996e-01
9.031513277312228638e-01	9.248063242191602029e-01
1.174578158576650821e+00	1.147699779650913632e+00
-5.795603937417581619e-01	-6.064549106028763736e-01
1.376838358918348604e-01	1.505176503507298924e-01
-4.832383008837268790e-01	-5.286845502936282637e-01
-2.836181659180283532e-01	-3.036868753250269171e-01
4.561779008683970460e-01	4.937427381720415065e-01
3.315143683737460378e-01	4.002311370015466108e-01
6.958769357652272447e-01	6.958723364285032131e-01
3.319526498277127757e-01	3.142421863791080017e-01
-1.342019759873664952e-01	-1.209397010923962956e-01
-4.543261538697151991e-02	-1.143053822557360544e-04
4.955655194362407201e-01	4.462172223789533376e-01
8.229736301821048983e-01	7.813767282913836043e-01
1.365594715931592873e-01	1.239387523296713728e-01
5.818412443727538630e-02	1.373749748659292003e-01
4.269990442620610338e-01	3.689174370782514201e-01
1.953815982056994471e-01	5.264463833723925790e-02
3.076480144035258490e-01	2.520304055891938733e-01
7.131696421622564230e-01	7.906497849801356059e-01
8.650292163179074123e-02	6.242279287688090594e-02
3.548015698169137977e-01	3.832357974886183571e-01
7.166348822693180409e-03	-9.267719651541087011e-02
4.280218091072356401e-01	3.798255865897499639e-01
3.140757857988774049e-01	2.792153546740637760e-01
5.159855388487812888e-01	5.388115704342089085e-01
4.516656927042959069e-01	4.346436403396336523e-01
4.169508767729439569e-01	3.341746790233373066e-01
3.340011410661531954e-01	2.874258741761508418e-01
5.421778225659750206e-01	5.906414824150663101e-01
9.466794989788809289e-01	9.535471022303134703e-01
