4.674416564259900042e-01	4.602572444664885798e-01
4.094502681571156599e-01	3.853135557848947901e-01
3.720340942687698771e-01	4.403839517102977608e-01
-8.348549164907124662e-03	-2.739312025063109224e-02
1.366858616817125949e-01	1.359077812576829913e-01
2.397290934897000902e-01	2.202640183272950303e-01
5.051146866596809559e-01	4.758104202356212564e-01
8.367662174460973601e-01	8.428263976185891293e-01
4.470362320540743339e-01	4.292936741259792965e-01
7.348159689638578129e-02	3.935492696932610390e-02
1.031380049444464708e+00	9.201489625798869865e-01
6.295345433655938905e-01	5.886819023703636633e-01
8.840704361966798819e-02	9.198703209827216454e-02
3.868824022330272228e-01	4.101115738138600975e-01
5.810555983613312492e-01	5.836116497177666895e-01
2.615199983824822438e-01	2.772846217099649846e-01
-3.121428430185915204e-01	-3.328116380167779331e-01
-7.856581292639928937e-02	-1.526828656859598177e-01
4.513769274982450952e-01	2.851916796132734633e-01
5.189589738934047292e-01	4.313124466291208270e-01
7.497603922910230922e-01	6.893173697824772628e-01
-1.840673659103232024e-02	-1.749193339991358953e-02
6.121701025134598240e-01	6.700196595440215397e-01
-5.201244962506735431e-02	-2.432465406608594338e-02
4.425394661058135171e-01	4.996228043221777604e-01
6.954546796932845609e-01	6.523927267947295938e-01
5.016954961284908476e-01	4.696078437818037576e-01
4.527916186424363887e-01	4.156329801981258898e-01
3.021389077673574883e-02	4.395138935578721262e-02
1.886790285094548381e-01	2.304025533448174623e-01
2.048187428456458292e-01	2.809352099703953942e-01
-1.859817806845285026e-01	-2.571079310983438448e-01
6.582829319551136704e-01	5.576999017775372547e-01
2.082396629253935871e-01	2.131258236626710212e-01
7.952044073053912143e-01	8.317153510270741679e-01
4.856349949070590810e-01	5.690082209854357975e-01
5.854756059954979719e-01	5.383767365209035649e-01
4.238837485505656533e-01	3.939905464615588437e-01
2.136298210286895760e-01	2.457017631762771492e-01
3.347740235985838253e-01	2.959606518958341481e-01
1.970797302487881097e-02	6.148626661745426603e-03
-2.273145909799723086e-01	-2.638745544089095008e-01
6.203523537088813100e-01	6.480661313234326038e-01
9.933484685211624310e-02	7.350922328957371077e-02
-1.059907948729233102e-03	1.178094138913399203e-03
4.809272845914164263e-01	5.085772752949391240e-01
2.890510886670654145e-01	2.679264873262086066e-01
6.006432905028304958e-01	5.766201776000620116e-01
-7.189185452944001596e-03	7.297599317008365838e-02
2.430324793288037022e-01	3.431906272811905412e-01
3.871059975759862937e-01	3.664256546195009956e-01
4.254479477374388252e-01	4.255377805080712283e-01
1.369814715208121925e-01	1.905981064105377321e-01
4.538343791883788780e-01	4.046015825753802031e-01
3.636248739632038096e-01	3.634377952226975350e-01
4.132086023602141722e-01	2.798946109494196977e-01
6.295473585076932777e-01	7.227192193403765286e-01
4.265759615908564228e-01	4.132675860324263595e-01
7.875129396836653972e-02	3.282554871193985035e-02
-2.685052858407743770e-01	-2.848830349233476555e-01
-1.017417444094235318e-01	-9.117661926745621037e-02
3.610316395139535617e-01	3.654115364159026824e-01
1.972369558757236518e-01	2.236048466447332628e-01
4.343771110990247153e-01	5.439662706844973217e-01
5.718753597749356432e-01	5.164010264708641662e-01
5.968022326526351007e-01	6.160393764648699477e-01
7.205846205790747971e-01	7.154792564008064515e-01
3.595175785022775017e-01	2.810435343078428461e-01
2.474179663689710373e-01	3.460444027684322355e-01
1.940216840368975959e-01	1.879807943428224160e-01
9.303823725917936827e-02	7.343069624571285647e-02
1.318640275017060326e-01	1.960573472895099367e-01
7.381290016624008077e-01	7.008458864597983951e-01
2.508888470540568960e-01	2.244487864610365813e-01
3.138019913338894185e-01	2.570560005633907852e-01
3.739536599643997761e-01	2.457017631762771492e-01
-5.639953932461593683e-02	-5.360056244468056064e-02
-1.175447677538841301e-01	-1.372030943134725234e-01
2.934075201088717222e-01	3.485050666006521691e-01
2.433644457862556010e-01	1.162825712223142238e-01
1.920771035131564886e-01	1.259570071453175455e-01
4.025238187018657654e-01	3.805956546961226650e-01
2.949514206271715011e-01	2.935149145390199554e-01
-5.026658191764000333e-02	-5.981307993290088665e-02
7.735882376584866937e-02	6.767386116012172326e-02
1.208949275549002778e-01	8.909100834319452766e-02
1.331381584280961483e-01	5.216557711378289053e-02
4.747909820650875190e-02	2.091631797852219754e-02
-4.388718500255209265e-01	-3.817962165027821708e-01
2.835133442902132983e-01	3.272190734061363737e-01
7.493674675325792123e-01	7.311560142197051082e-01
2.416170295285837433e-01	2.456305764636545763e-01
1.462202786575516889e-01	8.947245063152434175e-02
9.821114402870988191e-02	-8.934470977890712762e-03
4.225273399202932323e-01	3.758399374854265451e-01
8.571948375698638101e-01	8.542559513224037282e-01
2.249943363467536706e-01	2.168588955791464212e-01
-5.541784935326176526e-02	-2.698214078682212302e-02
4.389871732865913145e-01	4.374936284585093094e-01
-2.398246991110681570e-01	-3.078184716941234633e-01
5.149275613689495955e-03	-3.022701286394205433e-02
5.309962501542032226e-02	1.879420627873273908e-02
6.532997093396488708e-01	6.183627186249389673e-01
5.874631122550225681e-01	5.338102760465821550e-01
2.189277832886772912e-01	1.719109650050940630e-01
4.219181018369225766e-01	5.604041471922038831e-01
3.128338741453261934e-02	6.605862991151720265e-02
7.020899714834739624e-01	7.368570970606508341e-01
3.604590173544011678e-01	3.335277957919453584e-01
6.010906910689755023e-01	5.010751328925583392e-01
4.645729278271347185e-01	4.425199557384720261e-01
3.890977395194567534e-01	3.919771930400627324e-01
4.368709518905689038e-01	5.217404714982256664e-01
3.547993633146688253e-01	4.064752514060789856e-01
4.154275016873044124e-01	3.596486776801833263e-01
-4.265915116286578268e-01	-3.886925709759480041e-01
3.600518920807190271e-01	3.402717808925988519e-01
-1.001330931978827547e-02	-5.729030626558082040e-02
-5.633579908692352284e-02	-1.508532081927943247e-01
7.920909582160220452e-01	7.279024443514162668e-01
3.485814184302852836e-01	2.863732552886332217e-01
7.295723763120347538e-01	8.347223915717848497e-01
4.679371495468557796e-01	4.971731510135120047e-01
7.049322337622925261e-01	6.328926364252878134e-01
4.674989639815976261e-01	4.843280032772439569e-01
5.253871635557060271e-01	5.737411967763185183e-01
-1.679030157561101078e-01	-2.038752315802697945e-01
-3.514454712055794516e-01	-3.399044730268854231e-01
4.466141253835758107e-01	5.867590043440479297e-01
4.103524527171202307e-01	3.777678311556114665e-01
2.333331551390074032e-01	2.542581201267122837e-01
6.845650448713058722e-01	6.680665077610145053e-01
-1.746522137951842524e-01	-2.040670686269448753e-01
6.807377686391191673e-01	6.818830656858155814e-01
6.122732223039976107e-01	5.902906638795814009e-01
2.755233342988958056e-01	2.958997331962210375e-01
2.857112269882691180e-01	1.186469520820956081e-01
2.728686588375240155e-02	-7.747508295068677997e-03
6.125749737919932159e-01	5.783005495739289570e-01
3.427811549922808454e-01	4.336249367502461038e-01
1.330250652298445857e-01	1.250821610462766187e-01
6.254445553166760874e-01	6.381866906299334952e-01
4.928841286756550089e-01	4.818108786500073792e-01
4.202478737056480340e-01	4.119502837594775091e-01
-1.319839932007198513e-01	-1.513161136789426264e-01
1.682525034768787009e-01	2.545216658473021809e-01
-3.544714659574310645e-02	-1.450878655139669904e-01
2.476425344489143476e-01	2.258626980593939348e-01
7.172353086918975551e-01	6.886505857546473264e-01
4.140242856517488690e-01	3.898474085589479499e-01
